"","V1","V2"
"1",1.11501987430677,0.496452982556862
"2",1.16652140382251,0.505783896410126
"3",1.23693817672148,0.522644543173938
"4",1.31020440390215,0.539686553482989
"5",1.38423661904828,0.55607290246579
"6",1.4463011812335,0.566990519100867
"7",1.50784401833948,0.577335703463009
"8",1.57824112258254,0.590611851621914
"9",1.65786938735992,0.606654690330747
"10",1.76423114506356,0.631336982542699
"11",1.83207842151064,0.641371120188901
"12",1.91276413907367,0.65549429659493
"13",1.98913839036498,0.667664100028732
"14",2.06931758751549,0.68069546777141
"15",2.13332005517328,0.688179731697383
"16",2.22508075525091,0.704291910861993
"17",2.30457288399583,0.716053125195929
"18",2.40122970481162,0.73268245169025
"19",2.46957578862187,0.740363520263794
"20",2.58705461032774,0.762306054865998
"21",2.67304337110253,0.774374839715319
"22",2.7542073794069,0.784842159083704
"23",2.80460947272776,0.786664233480779
"24",2.90382190004228,0.802146141838562
"25",3.03277595545778,0.825195931844856
"26",3.13884603667007,0.841375809641514
"27",3.18067266001727,0.840394584246221
"28",3.30485489436819,0.861113547827868
"29",3.41237606065719,0.876984958229843
"30",3.5484125999406,0.899652772116767
"31",3.66813746590877,0.917622622917729
"32",3.78406584694145,0.934260388913628
"33",3.86131511690744,0.941256493528219
"34",3.90022403094682,0.939265663772663
"35",4.11518634575577,0.979260180449202
"36",4.20113249052411,0.987912156397841
"37",4.31411921517491,1.00287644028888
"38",4.44387444369563,1.02148305549948
"39",4.54965318882608,1.03438241122944
"40",4.64862925578997,1.04570449129329
"41",4.77877469842727,1.06390820262136
"42",4.85859258946799,1.0708721424041
"43",4.9649620883441,1.08376202419097
"44",5.05827429998795,1.09381800052919
"45",5.14861058415306,1.10331106845375
"46",5.29114047783102,1.12388783318652
"47",5.41243519374496,1.13975332329133
"48",5.59194551819522,1.1675731328712
"49",5.78987414058726,1.19870296129316
"50",5.93251917004976,1.2180170203596
"51",6.06770837786287,1.23566759290144
"52",6.22356462607733,1.25737125915513
"53",6.2997398432536,1.26301259090806
"54",6.42298110547307,1.27822514356207
"55",6.56681028900576,1.29747653560342
"56",6.68169536406585,1.31098218756684
"57",6.82341471793111,1.3297404307294
"58",6.97567831058065,1.35045434769266
"59",7.30480113288214,1.40487145220688
"60",7.44910441958829,1.42326346109306
"61",7.41677771147785,1.4083005037293
"62",7.46360816642455,1.40894555554692
"63",7.66524799631894,1.43885940393292
"64",7.83663990651971,1.46288732395273
"65",8.11406513496639,1.50637504702736
"66",8.09375504769742,1.49464511037736
"67",8.26565892683575,1.51866962417821
"68",8.69346780132532,1.58915993202635
"69",8.65631911037686,1.57450200078238
"70",8.81012869502045,1.59491123815609
"71",8.97034092675241,1.61646975949581
"72",9.37632029987524,1.68192077801222
"73",9.59077709230488,1.71256579899603
"74",9.79020082125907,1.7404270494168
"75",9.78856533625842,1.73276961109241
"76",10.0239566190336,1.76723717645579
"77",10.2829864852802,1.80568171613225
"78",10.5169644833922,1.8395590397452
"79",10.532537610219,1.83538880165821
"80",10.6475509181145,1.84883977128787
"81",10.8167311167486,1.87179278336631
"82",10.7517248277753,1.85451024262185
"83",11.302020801656,1.94323218310811
"84",11.1968767264315,1.91917978307208
"85",11.4719467773917,1.96051163021653
"86",11.5655539026269,1.97083964785621
"87",12.3131560889252,2.09219051203664
"88",12.3063077410235,2.08504231879819
"89",12.4382622288682,2.1016870448477
"90",12.8302322070571,2.16218721912018
"91",13.1521366744144,2.21065407611136
