"","V1","V2"
"1",30.2652966534798,13.4753623122007
"2",31.6631470979942,13.7286035724272
"3",33.5744108400413,14.1862244581515
"4",35.5630091547487,14.6487660895114
"5",37.5723899196844,15.0935090343009
"6",39.2569240360109,15.3898123200713
"7",40.9272895627402,15.6705768124213
"8",42.8379778379039,16.0308948034395
"9",44.9992172098806,16.4663069296783
"10",47.8860672746631,17.13621557108
"11",49.7275183362175,17.4085310787165
"12",51.9174301851433,17.7918326076042
"13",53.9903081202328,18.1221128987184
"14",56.1664526338858,18.4757767388363
"15",57.903511616748,18.6788770827513
"16",60.3939874125509,19.1161586827729
"17",62.5514547084743,19.435343069686
"18",65.1748010011861,19.8866576114256
"19",67.0297200093747,20.0950947515285
"20",70.2181984680852,20.6906176778474
"21",72.5519570765651,21.0181438653667
"22",74.7547518389976,21.3022015966422
"23",76.1225981957316,21.3516091785743
"24",78.8152437104473,21.7717703897339
"25",82.3151198327824,22.3973359763336
"26",85.1938686876545,22.836437151155
"27",86.3289268675915,22.8097545262385
"28",89.6992480252894,23.3720511711954
"29",92.61734623674,23.8027749805347
"30",96.309382684926,24.4179617428927
"31",99.5586798542866,24.9056361140172
"32",102.704920665669,25.3571536557714
"33",104.801343886836,25.546981398134
"34",105.85715073451,25.4928912187629
"35",111.69126052877,26.5783356451907
"36",114.023693426791,26.8131017309704
"37",117.090027638076,27.2191898865361
"38",120.611463263521,27.7241329798299
"39",123.482137582406,28.0741731105909
"40",126.168168128885,28.3814029493306
"41",129.700151087585,28.8754049586655
"42",131.866187406848,29.064348166409
"43",134.752844968081,29.4141251090211
"44",137.285105849738,29.6869863272056
"45",139.7365869589,29.944568644254
"46",143.604622070183,30.5029677836463
"47",146.896306310699,30.9334980103469
"48",151.767974400557,31.6884720646501
"49",157.139500928065,32.5332780169025
"50",161.010588190777,33.0573962347318
"51",164.679305250324,33.5363646449699
"52",168.908914116182,34.1253327931861
"53",170.975948337723,34.2783640064511
"54",174.320350597191,34.6911584370095
"55",178.223495081835,35.2135653056795
"56",181.341079779421,35.5800305927589
"57",185.186930878465,36.0890491654669
"58",189.318934140623,36.6511422011752
"59",198.250843291645,38.1279305281352
"60",202.166758771324,38.6270005895211
"61",201.288975360984,38.2208253265209
"62",202.559491174104,38.2382473007446
"63",208.0314597259,39.0500114652846
"64",212.682490661205,39.7020308864932
"65",220.211185938638,40.882175587273
"66",219.659495980281,40.5637420060399
"67",224.324364854483,41.2156613142504
"68",235.934285379532,43.1286250188057
"69",234.925578082752,42.7307251511605
"70",239.099318676208,43.2845198513033
"71",243.446802769901,43.8695026127572
"72",254.464147084813,45.6456821602819
"73",260.283718972511,46.4772552690715
"74",265.695284319291,47.2332762293954
"75",265.650311833552,47.0253578241274
"76",272.037956933347,47.9606615602093
"77",279.067094698624,49.0038911548486
"78",285.416327245794,49.9231680115484
"79",285.838329198635,49.8098832314501
"80",288.958990654815,50.1748128092938
"81",293.549645415852,50.7976117663071
"82",291.784828524812,50.3284786216845
"83",306.718314012404,52.7361353688389
"84",303.864204509412,52.0832775373072
"85",311.32844999934,53.2048360130002
"86",313.86808886425,53.4850020101519
"87",334.155913250817,56.7781181522666
"88",333.969323719648,56.5840045438329
"89",337.549566435972,57.0355840485438
