"","V1","V2"
"1",0.196899474542674,0.0613229245740059
"2",0.200143022770173,0.0606394024365638
"3",0.208659422678708,0.061560691647786
"4",0.217353394458794,0.0624888853716357
"5",0.225640183204174,0.06326825637447
"6",0.230142623141019,0.0630045229900637
"7",0.23426579359201,0.0626956337169156
"8",0.240534865013381,0.0630004927207319
"9",0.24884654784447,0.0638440662612641
"10",0.263396018713932,0.0662313021377471
"11",0.267359787421313,0.0659387259366395
"12",0.274314208881665,0.0664233734000535
"13",0.279849777778974,0.0665913127001229
"14",0.286033626966661,0.0669442326702832
"15",0.288063014245744,0.0663728585653784
"16",0.296613822098303,0.0673371042712128
"17",0.301850453638838,0.0675640103510393
"18",0.310796392739974,0.0686351115587505
"19",0.312856941290265,0.0682126590061994
"20",0.325904148162361,0.070196050323332
"21",0.331272993105215,0.070523252574249
"22",0.335374065119666,0.0706120954453291
"23",0.33264487891502,0.0693185143134917
"24",0.340713322168843,0.0703141301888641
"25",0.354699032164667,0.0725188197833974
"26",0.363133851780068,0.0735776842448208
"27",0.357875657629216,0.0719031125269761
"28",0.369977758747792,0.0737463135982902
"29",0.37808123880737,0.0747893053245452
"30",0.391518495381888,0.0768830509641029
"31",0.401064871929803,0.078206842897275
"32",0.40945344399104,0.0793107240853755
"33",0.410069265168095,0.078931745053683
"34",0.403333672962885,0.0771847127503421
"35",0.430545819822416,0.0819351943002559
"36",0.432207763502474,0.081811517291267
"37",0.438891124933626,0.0826588845901627
"38",0.448411126937347,0.084049127491708
"39",0.453212222028093,0.0845658755007599
"40",0.456656295271417,0.0848475311493433
"41",0.465601372069726,0.0861637723224948
"42",0.465301192585674,0.0857848574610348
"43",0.469783638898851,0.0863071181419714
"44",0.471863077478949,0.0864036620128869
"45",0.473415858582151,0.0864210549893209
"46",0.484026724755744,0.0881013242883594
"47",0.4905972644227,0.0890513288571766
"48",0.506811072835977,0.091753151719892
"49",0.525358373839683,0.094871137487304
"50",0.534040970469576,0.0962076134191379
"51",0.541229525056332,0.0972826881730448
"52",0.55152724450876,0.0989233752839071
"53",0.548749735641206,0.0982308663880554
"54",0.5536556159722,0.0989278891592674
"55",0.561709467265153,0.100195453700564
"56",0.564975505262256,0.100617452541762
"57",0.572389160784502,0.101786546140535
"58",0.581223176733152,0.103214204585372
"59",0.616588091582195,0.109349406510284
"60",0.62280146758715,0.110312668136674
"61",0.602465492771693,0.10658974578817
"62",0.594558009612794,0.105084386217688
"63",0.610240346607035,0.107755829808061
"64",0.620877704910853,0.109539085063686
"65",0.646645021136211,0.113992481074002
