"","V1","V2"
"1",2.30503136753946,1.05472428495412
"2",2.44542493119591,1.08880436007108
"3",2.58881002063991,1.12246411854442
"4",2.73543224337671,1.1558045196828
"5",2.88726861595393,1.1892953829822
"6",3.04417615889789,1.22290065802433
"7",3.2046176728353,1.2562997675844
"8",3.36706281543829,1.2892086684775
"9",3.53212151613201,1.32179601643045
"10",3.7012573952636,1.35438001092094
"11",3.8773124736788,1.38751136117107
"12",4.05877309232107,1.42088887366955
"13",4.24288697008673,1.45401524065361
"14",4.4302077535179,1.48702105746906
"15",4.62044290398583,1.51988006230396
"16",4.81240324822766,1.55241515128208
"17",5.00685034659059,1.58478931143453
"18",5.20490255310186,1.61721365610566
"19",5.4066403969993,1.64971744833207
"20",5.61101580475301,1.68214777315295
"21",5.81931958211867,1.71473092795956
"22",6.03269353328812,1.74765817060603
"23",6.24811019833765,1.780468796548
"24",6.46291554347998,1.81278161950935
"25",6.67838573243739,1.84482434990464
"26",6.90002030707806,1.87744454937432
"27",7.12792193880476,1.91065793678932
"28",7.35581108654963,1.94354605476473
"29",7.58480209701337,1.97629731170999
"30",7.81927487496469,2.00956352046612
"31",8.05958565138931,2.04340063878318
"32",8.30617599523725,2.07787605399286
"33",8.55737623955692,2.11275859803303
"34",8.81033679084521,2.14765862497008
"35",9.06026509419284,2.18192489460341
"36",9.31549772972367,2.21673946726415
"37",9.57879959314331,2.25249086600085
"38",9.84358389999488,2.28827667686776
"39",10.1123145148169,2.3244486449029
"40",10.3844015780774,2.36093651487272
"41",10.6579340190226,2.39749157404154
"42",10.9341808892101,2.43429863743206
"43",11.2120116346841,2.47121583026342
"44",11.4900225893723,2.50806550339869
"45",11.7689738961327,2.54496192414451
"46",12.0479716741448,2.58179566763404
"47",12.3296132252169,2.618925418778
"48",12.6154431274051,2.65656635406365
"49",12.9071064045387,2.69494590246169
"50",13.2082010674917,2.73455162383751
"51",13.5164088587494,2.77508012569272
"52",13.8282464924666,2.81607404201127
"53",14.1441707673176,2.85760249566441
"54",14.4612136034204,2.89927763929659
"55",14.7777320463864,2.94088809484716
"56",15.0969748390255,2.98287444743533
"57",15.4184610364422,3.02517949069877
"58",15.7419793751439,3.06778164601788
"59",16.069174260574,3.11090696529221
"60",16.4082035236587,3.15565287720482
"61",16.7583123310616,3.20192767705941
"62",17.1031151235501,3.24754584549042
"63",17.4384737083672,3.29195470596307
"64",17.7749557441208,3.33657335538288
"65",18.1180034808589,3.38213800093448
"66",18.4704630255991,3.42903885364473
"67",18.8239854087646,3.47615878948905
"68",19.1739715580606,3.52288044278531
"69",19.539037382412,3.57172258851185
"70",19.9103081571922,3.62149542201064
"71",20.276237784267,3.67063871926534
"72",20.6450068994724,3.72026321073858
"73",21.026353629169,3.77169933659397
"74",21.4219830882261,3.82519114254076
"75",21.8232314010333,3.87956722537954
"76",22.2217755278581,3.93369365340598
"77",22.6189783102953,3.98775661972636
"78",23.0246785982297,4.04310957951355
"79",23.4384701098227,4.09970478044395
"80",23.8512293481259,4.15628985828245
"81",24.2586095832759,4.21226275775797
"82",24.6663647510142,4.2684174206142
"83",25.0679961071039,4.32385094366743
"84",25.4772160112009,4.3804684983157
"85",25.892762356939,4.43810066480608
"86",26.3044024253929,4.49532131569074
"87",26.7193809952108,4.55314253643973
"88",27.1534591409719,4.61378132246797
"89",27.6030348272548,4.67674764464325
"90",28.0466042806657,4.7390209165906
"91",28.497522937145,4.80248360878359
"92",28.961789376271,4.86799212333937
"93",29.4335864318823,4.93473193335975
"94",29.9032717152349,5.001336362952
"95",30.3823040867892,5.06943738582701
"96",30.8794578772988,5.14029779167366
"97",31.3873704514381,5.21287858408818
"98",31.9014064648215,5.28652293675588
"99",32.4151974124575,5.36031805310602
"100",32.9546214466704,5.43799745081583
"101",33.5224308509001,5.51998385487454
"102",34.0942335398413,5.60276682480328
"103",34.6569020082031,5.68443901023027
"104",35.2115320764514,5.76514787089888
"105",35.7620653007338,5.84545853521926
"106",36.3373810678414,5.92959319817724
"107",36.9574517651949,6.02050659567381
"108",37.5843222890577,6.11265854739164
"109",38.2003718782778,6.20345336173502
"110",38.8125718517076,6.29390697118224
"111",39.4364754032222,6.3863171794396
"112",40.0783078805853,6.4816177393198
"113",40.7191325092376,6.57700383104105
"114",41.3735010608295,6.67464292011799
"115",42.0665549976472,6.7783090864927
"116",42.7815591836086,6.88553082679026
"117",43.4821584781732,6.99085578039733
"118",44.1897587893154,7.09749296506332
"119",44.9374845468138,7.21045979601054
"120",45.6983658677179,7.32570654999351
"121",46.4409963529952,7.43845749266675
"122",47.1709713276637,7.54954491600063
"123",47.9125879965617,7.66266250420436
"124",48.6595407688187,7.77685265345724
"125",49.412282234941,7.89218547420769
"126",50.1831935541557,8.01056731874035
"127",50.9674974153635,8.13127605047783
"128",51.7470400185924,8.25151218492567
"129",52.5323414037206,8.37289668037894
"130",53.3410057140338,8.4981691754107
"131",54.165543067928,8.62618679100083
"132",54.9935376671033,8.75501251573544
"133",55.8283583888886,8.88517562560889
