"","V1","V2"
"1",33.0275478480974,14.7052308335952
"2",34.5531299784298,14.9816511350655
"3",36.639002021441,15.4811087847577
"4",38.8092863660103,15.9859407735365
"5",41.0022695222354,16.471353746291
"6",42.8407694997846,16.794779989495
"7",44.6638235949165,17.1012516552712
"8",46.7491584348443,17.4945428996231
"9",49.1079397615187,17.9697883415573
"10",52.2586091346604,18.7009466958289
"11",54.26844551494,18.9982116934317
"12",56.6585822429567,19.4166006956817
"13",58.9210179700936,19.7771299505013
"14",61.2961716837299,20.1631815766611
"15",63.1921567778712,20.3849213301668
"16",65.9103927711966,20.8622344878696
"17",68.2652255927663,21.2106670469676
"18",71.128516257571,21.7033029252716
"19",73.1532054470026,21.9308777454232
"20",76.6333054546737,22.5809043687302
"21",79.1806253886279,22.9384546306808
"22",81.5850379292816,23.2485679168909
"23",83.0782306789954,23.3025928534954
"24",86.0172944861697,23.7612509577353
"25",89.8373826316317,24.4440881106967
"26",92.979613360968,24.9234261756696
"27",94.2188194103373,24.8944151222685
"28",97.8975984199893,25.5082147306747
"29",101.08285246118,25.9784207741595
"30",105.112816936744,26.6499552909171
"31",108.65960577974,27.1823271040113
"32",112.093948468189,27.6752414272601
"33",114.382527158417,27.8825460171861
"34",115.535369111718,27.823633795619
"35",121.903413914554,29.0084455666165
"36",124.449655967971,29.264806160624
"37",127.796930980808,29.7081570604396
"38",131.64095441459,30.259406751478
"39",134.774737571451,30.6415922788049
"40",137.707017861366,30.9770556300827
"41",141.56264808618,31.5163764747594
"42",143.927428413409,31.7227408508969
"43",147.07876653591,32.1046523417928
"44",149.843317258511,32.4026155870503
"45",152.519722897339,32.6839048476636
"46",156.742299730001,33.2935336626018
"47",160.335832749129,33.7636002422156
"48",165.653941556411,34.5877996997914
"49",171.517692637107,35.5100579193965
"50",175.743759557542,36.0822922315608
"51",179.748974905314,36.6052501728799
"52",184.366446931087,37.2482789930972
"53",186.623468813785,37.415480120686
"54",190.274788092761,37.8662204251023
"55",194.536022711264,38.4366098134524
"56",197.939830323925,38.836788812647
"57",202.138598584592,39.3925736981165
"58",206.649751348566,40.0062965539833
"59",216.400270681404,41.6184584631118
"60",220.67565519128,42.1634036919407
"61",219.718479784353,41.7202264643961
"62",221.106298289857,41.7394280798856
"63",227.080296632443,42.6257076632583
"64",232.158235340199,43.3376222056422
"65",240.377410429958,44.6260323176764
"66",239.776258548452,44.2786333799385
"67",244.869426027063,44.9904553876402
"68",257.543795985601,47.0788286878903
"69",256.443833687117,46.6446908992351
"70",261.001026327722,47.2494198973098
"71",265.747918654131,47.8881993071447
"72",277.775742602302,49.8273073197812
"73",284.129704694175,50.7352855826982
"74",290.038334787835,51.5607976229069
"75",289.99052396143,51.3340566429934
"76",296.964749978653,52.3552890544904
"77",304.639313284863,53.4943461027576
"78",311.571733060468,54.498101518319
"79",312.033786555633,54.3746757692617
"80",315.441833454403,54.773291220075
"81",320.454634501694,55.4534143247575
"82",318.52947336138,54.9415261632817
"83",334.833224381583,57.5701203360745
"84",331.718963403296,56.8576705611489
"85",339.868947223821,58.0822973390087
"86",342.64291791214,58.3884052042683
"87",364.792304172616,61.9837019966299
"88",364.590219419375,61.7720645791434
"89",368.500355671357,62.2653236670612
"90",380.113837109757,64.0578648262799
"91",389.651575109535,65.4939090204869
"92",396.414764661458,66.4615099677845
"93",397.175416202603,66.4277765470275
"94",414.882645040345,69.2252169384626
"95",424.203833416475,70.6143882705026
"96",435.679452282822,72.3585331828373
"97",440.643614264433,73.0209991309537
"98",445.868983526004,73.7308346854606
"99",478.655091071702,78.9851332166016
"100",487.990492748643,80.355140511311
"101",494.763851853991,81.3054351856925
"102",488.991729695594,80.2046202313086
"103",497.089891000409,81.3880157365529
"104",495.719501863063,81.0274174288425
"105",537.577775737804,87.7228195547416
"106",563.000609840925,91.7148970781534
"107",558.853300244126,90.8910735759055
"108",560.69099475773,91.0520046089457
"109",566.199400368524,91.8157747101696
"110",588.621270084407,95.3209456699182
"111",603.161110736868,97.5455292840278
"112",599.895251956559,96.8958110648978
"113",636.030149182838,102.608530179334
"114",675.419318472063,108.832323061585
"115",690.24580807111,111.092463206842
"116",660.581551856187,106.205177522081
"117",716.880604150665,115.14104589274
"118",761.807668883518,122.236115887946
"119",764.50887647901,122.555097487781
"120",723.229546461717,115.839724839348
"121",748.144893300404,119.737909071538
"122",759.28241503102,121.432073178294
"123",772.20105414555,123.414518962796
"124",784.481756306716,125.298311307846
"125",827.281361453076,132.056024499665
"126",829.611473655202,132.354936950479
"127",826.719898685945,131.827623668457
"128",856.476159733556,136.50993279635
"129",905.494005358221,144.261270327527
"130",922.298532595779,146.881559172402
"131",924.32557183867,147.153325524332
"132",956.881377517247,152.289254734874
"133",986.34088067829,156.93517318821
"134",998.853242521195,158.88865580084
"135",988.413852485122,157.19650180929
"136",1013.58820005027,161.173144994928
"137",1075.06513607537,170.925815961854
"138",1093.567988139,173.850239532091
"139",1078.54548409837,171.449650986081
"140",1094.56621456282,173.988378606711
"141",1141.18833653031,181.396262724093
"142",1172.92418868907,186.44332541717
"143",1177.92015117413,187.244780491577
"144",1237.26055672799,196.690689583712
"145",1289.10572785898,204.95266507897
