"","fgT","frT"
"1",0.686992582106159,2.13294566848072
"2",0.702340490808303,2.1585656921695
"3",0.742954691722518,2.22795944751714
"4",0.721804530751369,2.19150120776987
"5",0.70638614742997,2.16536801757396
"6",0.704661557641889,2.16246566982544
"7",0.711131793313304,2.17337537868814
"8",0.694814892581419,2.14596792619597
"9",0.680604527986564,2.12236196313245
"10",0.702267896368124,2.15844382834486
"11",0.746529189070437,2.23419963020868
"12",0.790462255172028,2.31317893701572
"13",0.778398289053055,2.29102433047162
"14",0.758785009647226,2.25578752158987
"15",0.753842427947601,2.24704446966705
"16",0.761168154213186,2.2600217806276
"17",0.755952729468275,2.25077114404353
"18",0.751125293109617,2.24225965255589
"19",0.764800939821409,2.26650047168806
"20",0.758940212227465,2.25606290308517
"21",0.767878801770767,2.27201294560108
"22",0.789684911971199,2.31173929576661
"23",0.835036278427804,2.39908321331146
"24",0.863788580234742,2.4590169535867
"25",0.872546149184657,2.47821628752675
"26",0.931148365339597,2.62458500582716
"27",0.885597425767127,2.50783430917004
"28",0.851282811593812,2.43241275244592
"29",0.872019859485306,2.47704809243929
"30",0.88203331463641,2.49961667504702
"31",0.90579093287839,2.55655171150053
"32",0.890395509905624,2.51906381143884
"33",0.891461815191139,2.52158659768785
"34",0.90265486639188,2.54871884785385
"35",0.895907518278991,2.53221687388896
"36",0.898617808614918,2.53879008250217
"37",0.940578625410868,2.65263932155313
"38",0.947833295449412,2.67561124338499
"39",0.92804280087474,2.61572535868404
"40",0.925605440528695,2.60888926175966
"41",0.923938942881039,2.60427158737998
"42",0.936277187042632,2.63961382855061
"43",0.955233801669142,2.70059875825734
"44",0.951505779046886,2.68779296554848
"45",0.960436422156428,2.71932228797425
"46",0.969017366484486,2.75291799438337
"47",0.973083263814404,2.7703636042589
"48",0.965070966657362,2.73698929958058
"49",0.978442426891551,2.7953998591754
"50",0.971167211381453,2.76199787237938
"51",0.968489545475266,2.75073453859799
"52",0.940257265836437,2.65165188942382
"53",0.98515629382873,2.83146449550921
"54",0.975452575223787,2.78110889550604
"55",0.971022859838951,2.76137841413451
"56",0.983465658845149,2.8217471848922
"57",0.984751167385837,2.8290892327774
"58",0.990310520402734,2.86500702101928
"59",0.982044426648716,2.8139432514784
"60",0.985099139573397,2.83112751875094
"61",0.986775867446733,2.84128897174836
"62",0.985133590566404,2.83133056404649
"63",0.989534245124253,2.85947784957728
"64",0.999360516032793,2.96867173059895
"65",0.996675624640325,3.08460887260333
"66",0.999652233678736,3.03025060707594
"67",0.999652233678736,3.03025060707594
"68",0.98246435308443,3.18827001482817
"69",0.974761836627141,3.22485326881844
"70",0.983557398461207,3.18246659578444
"71",0.985665569140636,3.17069789938065
"72",0.981328139618068,3.19411325960162
"73",0.957566426088859,3.29006890491387
"74",0.973988158633493,3.22819617972513
"75",0.98011317416976,3.20016741300091
"76",0.977771322137971,3.21133489726284
"77",0.974591994876632,3.22559146363171
"78",0.978641880451175,3.20725570014386
"79",0.970529208539287,3.24256718282148
"80",0.960771082177242,3.27908791036401
"81",0.958430902609025,3.2871484182878
