"","fgT","frT"
"1",0.64377038753084,2.89215056697586
"2",0.554530097151313,2.65202561352458
"3",0.579983925577028,2.71997198883173
"4",0.598886270087929,2.7706356827454
"5",0.614421073290989,2.81246728029243
"6",0.602317710447864,2.77985883179787
"7",0.626250231997347,2.84446847029903
"8",0.659009234515636,2.93395206492282
"9",0.678245110084725,2.98723917908667
"10",0.656679445763122,2.92753927254588
"11",0.650766173363919,2.9112993318062
"12",0.628635672352028,2.85093941586673
"13",0.619834434920876,2.82709451669161
"14",0.657613061231482,2.93010807097515
"15",0.668490986931844,2.96013966159838
"16",0.661672953247225,2.94129432610647
"17",0.625762381148283,2.84314585004939
"18",0.667383554317721,2.95707343023527
"19",0.653316208258286,2.91829633765274
"20",0.655868898087357,2.92531016007678
"21",0.606649084383422,2.79151401525513
"22",0.587890145299153,2.74113600960916
"23",0.634333832105981,2.86642273731324
"24",0.638114844346519,2.87671789476493
"25",0.587828324137679,2.74097038200522
"26",0.60112760841948,2.77665901855793
"27",0.656108528417722,2.92596907182832
"28",0.634897244850192,2.8679557315207
"29",0.630084590319811,2.85487295715967
"30",0.636518917690484,2.87237028801406
"31",0.664434994925894,2.94891953155881
"32",0.641842858272533,2.88688615662178
"33",0.639911272557613,2.88161549953181
"34",0.652991226071931,2.91740409952522
"35",0.649868182834649,2.90883756750525
"36",0.632110716208784,2.86037751187859
"37",0.626709393159602,2.84571354489612
"38",0.655282581136165,2.92369832702925
"39",0.671216231488598,2.96769417230664
"40",0.670989039278043,2.96706389404756
"41",0.628976153117151,2.851863545611
"42",0.697352594168815,3.04085372220046
"43",0.726602037221565,3.12454087850281
"44",0.73563430661289,3.15084840952351
"45",0.734881089938845,3.14864527858106
"46",0.729413615784035,3.13270424145183
"47",0.74739098938237,3.1854688610305
"48",0.718909521407685,3.1023190186056
"49",0.714254033382176,3.08894758134879
"50",0.718903600712365,3.10230197710506
"51",0.705011125032828,3.06256240597668
"52",0.705488401204618,3.06391977474818
"53",0.7497793573642,3.19255771699737
"54",0.761222778617453,3.22680325674214
"55",0.779460100849422,3.28243274775351
"56",0.763721408942575,3.2343453350315
"57",0.7993834827071,3.3449141900056
"58",0.815159328545012,3.39587645984008
"59",0.833006939618902,3.45540761891991
"60",0.848196074483895,3.50791844920378
"61",0.900925590766682,3.70868636489406
"62",0.910252940230919,3.74838588773269
"63",0.885942858460876,3.64802317433142
"64",0.846365110262154,3.50148831284631
"65",0.886465195516369,3.65008111139846
"66",0.882699019703005,3.63532711271594
"67",0.865683680304597,3.57089768513539
"68",0.850864191458167,3.517341055713
"69",0.89937989813937,3.70226104253413
"70",0.917403808710695,3.78001518698283
