"","V1","V2"
"1",0.0551787757848388,0.0115585444773963
"2",0.0575563226888309,0.0122768547312097
"3",0.0610501367385544,0.0126169794163881
"4",0.0632808370029322,0.0120246326270308
"5",0.0652799635964293,0.0126766952445193
"6",0.0689365422371625,0.0133722885528996
"7",0.0723927574854043,0.0130331322773046
"8",0.0726051015875979,0.0117201733899343
"9",0.0735205796990816,0.0129970503569525
"10",0.0781195786953907,0.014203209647469
"11",0.0848841870468757,0.0151283303680861
"12",0.0904778132414412,0.014649919234762
"13",0.0942053810870701,0.0154089018872129
"14",0.0988551987036544,0.0156522661684039
"15",0.101152615714039,0.0144855597024905
"16",0.102817525820141,0.015403142763654
"17",0.106707725282806,0.0159325010029008
"18",0.109599595511943,0.0150636283403957
"19",0.111115441209716,0.0154110938945277
"20",0.115096668335312,0.016825230153785
"21",0.121631200400046,0.0172929517287764
"22",0.128484569396577,0.0184060745905932
"23",0.134772524313074,0.0177183591048104
"24",0.138558428889735,0.0183432245150185
"25",0.144996183850392,0.0200931017936165
"26",0.151456012738034,0.0186160152344178
"27",0.153349188159317,0.0189060925275706
"28",0.156593244359778,0.0195444616046023
"29",0.161404694628506,0.0201931027527295
"30",0.165968885071144,0.0199401100302422
"31",0.16891921570266,0.0200535558885324
"32",0.171502651020224,0.0200623808111571
"33",0.176147754863121,0.0219543663345605
"34",0.181396998526537,0.0202999482973267
"35",0.181165492759037,0.0199467551172507
"36",0.18589639818858,0.0237154061118794
"37",0.197433382574495,0.0232428181022384
"38",0.201295342776055,0.0220325016068279
"39",0.203574499133431,0.0230528828909091
"40",0.207640907075344,0.0233568757094279
"41",0.212199256256853,0.0240182495416021
"42",0.218459675427457,0.0252308308747519
"43",0.224645349235365,0.0247405843425757
"44",0.228508212245622,0.0250401386849981
"45",0.233021142523415,0.025782669674665
"46",0.238009272955929,0.0259886563191904
"47",0.242298088926726,0.0261819972893826
"48",0.247085873424437,0.0270635504401004
"49",0.252104684370768,0.0270435973541634
"50",0.255415308156949,0.0267632320217782
"51",0.258267517249133,0.0272814869528647
"52",0.263248970119168,0.028643550818575
"53",0.268862581409399,0.0284077816496461
"54",0.272885679118191,0.0286076929461051
"55",0.277023501200485,0.0291502353909629
"56",0.281451081186289,0.0294689483661251
"57",0.285645146544293,0.0297310114871582
"58",0.289649561293377,0.0300445078679613
"59",0.293555833013745,0.0303302044417532
"60",0.296854374566342,0.0302771789698782
"61",0.301180104862394,0.0316451920911935
"62",0.305765949825059,0.0310787746304435
"63",0.308366918844436,0.0311686662544622
"64",0.302918307534435,0.0265633210772799
"65",0.301938615334734,0.0321239970121375
"66",0.312110889438098,0.0344606248983386
"67",0.310133194649539,0.026020449752018
"68",0.305890404200076,0.0311972299880126
"69",0.312673521744823,0.0335260496593308
"70",0.323378916850608,0.0351206101120403
"71",0.322244784954041,0.0277093370636531
"72",0.318763800224745,0.0323051768780575
"73",0.321315012375866,0.0316099995199923
"74",0.329775678319334,0.0374429120766016
"75",0.34048703492235,0.0331757310077814
"76",0.341169312291275,0.0335699887488399
"77",0.343613640440436,0.0344530762952133
"78",0.348675596807041,0.035823027911159
"79",0.351440565865323,0.0337791402013585
"80",0.35140289707979,0.0344366506188008
"81",0.351111589769008,0.0335477020440068
"82",0.343243925698697,0.0296672410262865
"83",0.343881570582492,0.0370269814244231
"84",0.357397073447348,0.0389268978208459
"85",0.371075079565505,0.0394753957640655
"86",0.378433749886458,0.0371875008009045
"87",0.378769346474441,0.0362659736332254
"88",0.379777057981614,0.0376946817150021
"89",0.383165435226614,0.0380474985105687
"90",0.378511311492822,0.033217370245878
"91",0.353618921177081,0.0252856854329762
