"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.482917146722744,2.46107985660532
"3",0.512698250301288,2.54059967703172
"4",0.547936680393489,2.63445677159743
"5",0.512094531730216,2.53899060277205
"6",0.526620405519849,2.5776881835123
"7",0.518524376988477,2.55612404291501
"8",0.519587896462822,2.55895725568588
"9",0.505979741743254,2.52268787756525
"10",0.517405951772893,2.55314436432026
"11",0.52858616681068,2.58292312800559
"12",0.534109373316804,2.59763094203992
"13",0.515927967933236,2.54920642407924
"14",0.514900251550663,2.54646793479638
"15",0.519011156270448,2.55742084336345
"16",0.533523678380607,2.59607130981879
"17",0.547663293645728,2.63372847328788
"18",0.513239505265945,2.54204219925401
"19",0.509142999526784,2.53112271168658
"20",0.506605224175078,2.52435595259852
"21",0.448697556595329,2.36908813264782
"22",0.525918832273456,2.57581978531933
"23",0.539074961594933,2.61085399290782
"24",0.515076997592542,2.5469389132725
"25",0.516898990859107,2.55179366206025
"26",0.50437222258906,2.51840030756274
"27",0.492407327566501,2.48645902273802
"28",0.515922712546268,2.54919242090859
"29",0.506548028156944,2.52420342349144
"30",0.521438384147217,2.56388655303203
"31",0.529193749935359,2.58454111449838
"32",0.496034561547693,2.49614808905201
"33",0.520165001871379,2.56049459103309
"34",0.536623974026092,2.60432706226183
"35",0.530105850084155,2.5869699948121
"36",0.523052457221457,2.56818572756662
"37",0.550162622367642,2.64038710504901
"38",0.553139019923279,2.64831822030988
"39",0.554679507222244,2.65242383574202
"40",0.532444279731837,2.5931970053056
"41",0.534018281837149,2.59738837674597
"42",0.585668269028844,2.73518472467938
"43",0.620843364988019,2.82982388293179
"44",0.615266399991459,2.81474955896959
"45",0.62282273688304,2.83518150208891
"46",0.626597954225341,2.84541134283023
"47",0.626997629040725,2.84649525081103
"48",0.639801005334026,2.88131476067879
"49",0.679316817028623,2.99022718234733
"50",0.689649547436496,3.01914965252565
"51",0.651501146250272,2.91331505215769
"52",0.635978213025756,2.8708980146777
"53",0.666335190558608,2.95417264809081
"54",0.702800572424502,3.05628259990675
"55",0.694506100660487,3.0328186409218
"56",0.720198259609282,3.10603061390623
"57",0.783656466974313,3.29543469842572
"58",0.770472954505769,3.25484777421432
"59",0.7836681159081,3.29547090335152
"60",0.79148056934569,3.31989685880332
"61",0.81274678605261,3.3879887295166
"62",0.793379146902957,3.3258778110159
"63",0.761646224653244,3.22807973505151
"64",0.806195933718102,3.36674626289522
"65",0.844802605379981,3.49602364321275
"66",0.83266051440984,3.4542309897981
"67",0.807260630820318,3.3701817504851
"68",0.860831934418428,3.55312462557655
"69",0.87812374743019,3.61765729460858
"70",0.851198540397548,3.5185262970283
"71",0.846068630035756,3.50044981739149
"72",0.870702580694909,3.58954827964923
"73",0.875605601671222,3.60804522834921
"74",0.886477058950027,3.65012789618519
"75",0.911225488521368,3.75262305999998
"76",0.895319694912207,3.68557486072721
"77",0.885981887489804,3.64817681135502
"78",0.883868971951152,3.63988966414309
"79",0.89855924718208,3.6988662996096
"80",0.932383014692507,3.85036037589195
"81",0.933419642763741,3.85546812035076
"82",0.908038518329989,3.73880983177858
"83",0.892050214222452,3.67233118305952
"84",0.936978980721415,3.87327807494691
"85",0.94527238342461,3.91659644357347
"86",0.919797754529934,3.79086273566539
"87",0.932361477914045,3.85025462403801
"88",0.9456840199736,3.91882024036316
"89",0.935454629178234,3.86559777221481
"90",0.944626053539821,3.91311980893032
"91",0.943775576679548,3.90857259141811
"92",0.958607781122336,3.99302054624092
"93",0.940423603274594,3.89094230929085
"94",0.956255080639109,3.97880323399161
"95",0.961253987930478,4.00946116852783
"96",0.991417535503088,4.26319621870796
"97",0.985198620123977,4.19347823636095
"98",0.966081964760904,4.04085103600582
"99",0.99323575061938,4.28801365571491
"100",0.999408891424087,4.42489406424909
"101",0.990789756730727,4.25523358964803
"102",0.991392717967255,4.26287617875911
"103",0.996620750600288,4.34526944109712
"104",0.998954184774523,4.40606416567654
"105",0.998123940436155,4.38025068614953
"106",0.997069287439463,4.35471601583183
"107",0.999840264457926,4.45220960189745
"108",0.998668578688929,4.39631300111211
"109",0.993093074465048,4.2859570331465
"110",0.996692716795251,4.34674162923736
"111",0.997200830268039,4.35761941852413
"112",0.999238631037394,4.41720364307245
"113",0.998473206699413,4.39023149484544
"114",0.998988346465058,4.40731484353658
"115",0.998803498266172,4.40077490261425
"116",0.9998033497325,4.44897433895595
"117",0.994916080759711,4.31404972874972
"118",0.998041386906531,4.37802957691413
"119",0.997627853891043,4.36754066255815
"120",0.996197963987778,4.3369152785079
"121",0.997026761384617,4.35379116216772
"122",0.99996985481594,4.49446627697978
"123",0.998880706947313,4.55928481077977
"124",0.995322781436709,4.63968673794883
"125",0.993159143930402,4.67247582719442
"126",0.989463696334954,4.71798055428181
"127",0.963732384202639,4.91663097690231
"128",0.949010682284048,4.99602917849306
"129",0.963755247941186,4.91649593945382
"130",0.953835174854763,4.97148155611634
"131",0.956362157086999,4.95809990170597
"132",0.958945719039369,4.94400283199006
"133",0.936850137129533,5.05308846606727
"134",0.940246650645381,5.03776189026047
"135",0.913669996312539,5.14806780077536
"136",0.951560440385358,4.98321100258302
"137",0.933537882817336,5.06763576168618
"138",0.897825557143349,5.20567189034381
"139",0.869942440258029,5.29704592216869
"140",0.871190950665457,5.29317736238241
"141",0.910078190988253,5.16156520688302
"142",0.89873607353028,5.20248921910764
"143",0.888950936118951,5.23597578150662
"144",0.910917002747159,5.15843783789199
"145",0.90954114100822,5.16355977598485
"146",0.889386133347493,5.23451870586715
"147",0.894156354618506,5.21835517140636
"148",0.913130309256342,5.15011373464115
"149",0.918909221031392,5.12785967355297
"150",0.920066434423324,5.12330784013252
"151",0.870913058621393,5.29404002932495
"152",0.881946430077805,5.25904570276885
"153",0.840037538501606,5.38475612358992
"154",0.811603437415569,5.46095419324894
"155",0.851442876535224,5.35234634637147
"156",0.884043279829438,5.25221312886809
"157",0.895927025623198,5.21226258104144
"158",0.915442056061887,5.14130409719995
"159",0.913699784892253,5.14795468529395
"160",0.905806319872376,5.17726843425825
"161",0.897727139607618,5.20601504897083
"162",0.904754137717371,5.18108074155255
"163",0.93954295205136,5.04097301052426
"164",0.921294313996249,5.11844138433954
"165",0.925098977884929,5.10311280778713
"166",0.91690443613193,5.13566819712623
"167",0.907944797294401,5.16945345262972
"168",0.912883456265644,5.15104740311328
"169",0.893099211194833,5.22196824705451
"170",0.885045642548125,5.24892511388853
"171",0.913224954990143,5.14975540179169
"172",0.889429027455811,5.23437493749131
"173",0.927713143708427,5.09235044990464
"174",0.944528390327366,5.01779380709485
"175",0.934269688159198,5.06445402339087
"176",0.927243188619414,5.09429961662636
"177",0.884216557604703,5.25164575123748
"178",0.865785137783045,5.30979626740197
"179",0.883681562733502,5.25339616408927
"180",0.912676191262466,5.15183030611153
"181",0.921658928948319,5.11698890782165
"182",0.956717882919747,4.9561846972159
"183",0.942274610962854,5.02839859426804
"184",0.938740624643662,5.04461105979614
"185",0.937215494264724,5.05146029172098
"186",0.951907250584043,4.98144115776601
"187",0.942414855746309,5.02774492038937
"188",0.926900318474295,5.09571766101375
"189",0.944958470679288,5.01574533370864
"190",0.96367747860559,4.91695508191146
"191",0.931031142143188,5.07840167933218
"192",0.944389128248625,5.01845537625393
"193",0.941173703898895,5.03350201143501
"194",0.95789137026078,4.94980904477536
"195",0.953303381413221,4.9742496550636
"196",0.966938449516172,4.89725062250879
"197",0.987553380088713,4.73828228366895
"198",0.964022918742536,4.91491177709133
"199",0.973062757145519,4.85734891263983
"200",0.967509250784831,4.89370092465466
"201",0.983007506071443,4.78095997257376
"202",0.987436496327375,4.73947105216281
"203",0.988630181737648,4.72705144862223
"204",0.986197565552296,4.75174056816251
"205",0.986350046333399,4.7502616798851
"206",0.991292606627238,4.69669929973237
"207",0.984183340975692,4.77054508181632
"208",0.983574947330899,4.77598142719602
"209",0.983574947330899,4.77598142719602
"210",0.991639102501355,4.69241849497976
"211",0.999734171374864,4.44364170088718
"212",0.996660520423086,4.34608107233778
"213",0.995144117884227,4.31789047825876
"214",0.994508910289799,4.30739578850802
"215",0.996679933603572,4.34647898615853
"216",0.994653067951916,4.30972310480293
"217",0.990820972341045,4.25562318575258
"218",0.99105600794224,4.2585774843895
"219",0.992614499148608,4.27920538216494
"220",0.991868055706732,4.2690861172609
"221",0.980821206679408,4.1527357502587
"222",0.984727132500806,4.18883532328876
"223",0.985115710647606,4.19265671862659
"224",0.984097640676212,4.18274211995736
"225",0.984372197245596,4.18538525092074
"226",0.983543828362466,4.17747616284869
"227",0.975498519419383,4.10877628845964
"228",0.963117419865628,4.02135003470431
"229",0.957488521433459,3.98621209621227
"230",0.957943885103981,3.98897206278796
"231",0.958751036653588,3.99389801531764
"232",0.949048940023017,3.93729050576627
"233",0.932010807494397,3.84853480172175
"234",0.937170702745848,3.87424982603046
"235",0.942094246805596,3.89967251120929
"236",0.94386419623513,3.90904496943178
"237",0.944278407865216,3.91125731685182
"238",0.937100755538249,3.87389514410154
"239",0.934061097426463,3.85864623735322
"240",0.929265826802846,3.8352041096185
"241",0.921659732903679,3.79939621411682
"242",0.928656718877557,3.8322768579631
"243",0.924636763907158,3.81322380949932
"244",0.91404167818431,3.76500483522678
"245",0.909188283900524,3.74376959744634
"246",0.911692426895661,3.75466437864712
"247",0.902275936624238,3.71433382148408
"248",0.892487620235722,3.67409335639244
"249",0.897374722568881,3.6939863136843
"250",0.900790408721513,3.70812277069507
"251",0.901212056193477,3.70988173962711
"252",0.892025156256903,3.67223032085625
"253",0.875827986270813,3.60889096305527
"254",0.889278735110316,3.66123281998351
"255",0.874115697391684,3.60239446987927
"256",0.875376156803768,3.60717327201613
"257",0.867550482462116,3.57780247913683
"258",0.85594770285679,3.53547239409636
"259",0.864526707871907,3.56663712104155
"260",0.860681706243641,3.5525781665006
"261",0.841035342848333,3.48293172782463
"262",0.827019923157357,3.435195130011
