"","V1","V2"
"1",2.94582245799467,1.18138413791436
"2",3.07940502101063,1.21244040390672
"3",3.23532162700542,1.25105796161407
"4",3.43436461000594,1.30437280236472
"5",3.5671391133691,1.33104750291071
"6",3.73108194762777,1.36851844246212
"7",3.92297357150004,1.41478379663755
"8",4.04270501250464,1.43423380720486
"9",4.16645947859215,1.45517968588105
"10",4.30836470700497,1.48228539432431
"11",4.68241526031693,1.58658125804768
"12",4.79919019887002,1.60146516618982
"13",4.95121334748978,1.62829579540262
"14",5.3620331687655,1.73771162458762
"15",5.52171825774925,1.7633288841314
"16",5.81543148746508,1.83066408130923
"17",6.00837874267491,1.86500718801642
"18",6.00990604939985,1.84113096381169
"19",6.22126975011338,1.88248192338062
"20",6.42206481325772,1.92002333657495
"21",6.61766390556084,1.95557270257743
"22",6.82242981030044,1.99341339990814
"23",6.91906754911941,1.99990123533065
"24",6.93893090289827,1.98551064357416
"25",7.11736061573487,2.0172026034428
"26",7.47332979667991,2.09803397981856
"27",7.75060048527778,2.15514810472959
"28",7.93861181361275,2.18683108869829
"29",8.00805849277362,2.18633988020236
"30",8.64902390389023,2.34016531618545
"31",8.75341636477968,2.34700048176683
"32",9.03227429132509,2.40068768817385
"33",9.38488827820125,2.4729236695005
"34",9.76635635169821,2.55134350564811
"35",10.0427387039101,2.60133488287558
"36",10.2497283064621,2.6331950150586
"37",10.5396221299993,2.68616718426977
"38",10.9295250653934,2.76375245293888
"39",11.2780581118412,2.82985054586283
"40",11.7706900570761,2.93079550623004
"41",11.8160856667209,2.92025092105262
"42",12.3899668226339,3.03995755072847
"43",12.7989887416371,3.11764349728483
"44",13.3617413363861,3.23137855127995
"45",13.7036110408791,3.29061805052724
"46",14.103094408592,3.36322738925384
"47",14.3918918332603,3.40917615859819
"48",15.3131814419928,3.60321945064737
"49",16.2761102677126,3.80351355022257
"50",16.3829948847497,3.80273373673365
"51",16.9404359181283,3.90673275758119
"52",17.631431714214,4.04020035686601
"53",18.6279951735126,4.2413753150781
"54",19.5515239451864,4.42322687980928
