"","fgT","frT"
"1",0.589600562736283,1.97503388670316
"2",0.590355415642639,1.9762389658
"3",0.598147779210585,1.9886883101145
"4",0.61877397506787,2.02174475047441
"5",0.612649743788339,2.01191159396245
"6",0.616555136318142,2.01818016615921
"7",0.627510844994748,2.03580442777047
"8",0.614334006785497,2.01461418148611
"9",0.603357736084021,1.9970225241709
"10",0.598178147176304,1.98873686266788
"11",0.654603590955937,2.07969589705909
"12",0.636368257187274,2.05010107973199
"13",0.628480152809054,2.03736676504828
"14",0.681627040376763,2.12405311650952
"15",0.669867875567781,2.10466827876608
"16",0.687690466670564,2.13410462681489
"17",0.681410576544113,2.12369501091338
"18",0.63650757199669,2.05032632293626
"19",0.63772884282351,2.052301388462
"20",0.636142854599678,2.04973667612382
"21",0.633180688178002,2.04495071251393
"22",0.631641109003076,2.04246530741873
"23",0.610805428522872,2.00895358725503
"24",0.578614434547434,1.95751004185546
"25",0.575989699632106,1.95332685152233
"26",0.602083117527951,1.99498269471636
"27",0.612405293084198,2.01151944818455
"28",0.607492483126675,2.00364364627683
"29",0.584956449786239,1.96762291467701
"30",0.647240590345759,2.06771775471994
"31",0.627015990597383,2.03500701808316
"32",0.63226783035804,2.04347687984662
"33",0.646298529081357,2.06618810365045
"34",0.662046306714735,2.09184716228277
"35",0.662623948186426,2.09279217969623
"36",0.654321243949371,2.07923581016404
"37",0.656235826648632,2.0823568770926
"38",0.669024399938581,2.10328298602228
"39",0.675482650857749,2.11390701856663
"40",0.696317489321041,2.14847764981102
"41",0.667865483605408,2.10138069919121
"42",0.69581628388077,2.14764020314238
"43",0.704149471865839,2.16160462983727
"44",0.725767032534737,2.1982748245446
"45",0.724532973876436,2.19616263019089
"46",0.728160997530996,2.20237928475625
"47",0.721447848997614,2.19089269055462
"48",0.767661457996224,2.27162296220388
"49",0.810012595856252,2.34999164699994
"50",0.784659280867311,2.30247282883483
"51",0.793591766294262,2.31899247306371
"52",0.810407667187042,2.35074837317769
"53",0.844243321155091,2.41781275630251
"54",0.868397471716495,2.46905848745274
"55",0.854161428878476,2.43845804434674
"56",0.92372159135455,2.6036726054589
"57",0.961748905966897,2.72422293924437
"58",0.945098623575971,2.66679195747708
"59",0.931195623477516,2.62472117252182
"60",0.936252870246195,2.63954133038713
"61",0.960009332920508,2.71774391606222
"62",0.950998958838283,2.68608738834499
"63",0.924278763992631,2.60520957378497
"64",0.923875166078033,2.6040957525299
"65",0.912695751848491,2.57419798869905
"66",0.902723057813558,2.54888802654874
"67",0.893315203389577,2.5259959914519
"68",0.934226646544546,2.63354297428739
"69",0.96737560767992,2.74618215387395
"70",0.935870100569054,2.63840175986761
"71",0.937632365615535,2.64367387989399
"72",0.956917144778345,2.70654127999285
"73",0.950998958838283,2.68608738834499
"74",0.968349347368563,2.75015747206305
"75",0.972207661074482,2.76650682181763
"76",0.974963575748823,2.77885219755447
"77",0.98363626764914,2.82270535343905
"78",0.979899343672358,2.80270649599246
"79",0.970652729380481,2.75979668714949
"80",0.99553481326877,2.91001219628797
"81",0.998404724027891,2.94803228038537
"82",0.993605548710664,2.89134194054916
"83",0.993712622557776,2.8922983645182
"84",0.99999503699399,3.00104502983517
"85",0.99987102620938,3.0200595977663
"86",0.999193595352025,2.96429687317993
"87",0.999032028055802,3.04764651833358
"88",0.996405118832851,3.08780640495086
"89",0.995477716561005,3.09793765662189
"90",0.990579516021407,3.13930029457171
"91",0.980579578468073,3.19786587448397
"92",0.958850736328686,3.28571922879661
"93",0.970784646900622,3.24153573793044
"94",0.951044188057471,3.31121659702014
"95",0.959241608239214,3.28438212055782
"96",0.918422569807431,3.40066066697735
"97",0.933244574296837,3.36272307042389
"98",0.965121350148712,3.26344191378203
"99",0.918508618585529,3.40045051911745
"100",0.849016320062707,3.54555428209947
"101",0.8776386815072,3.49064015202459
"102",0.911466313424135,3.41731127488587
"103",0.863163855706611,3.51906719605104
"104",0.843677590681017,3.55525699899507
"105",0.872536522714895,3.50082821288036
"106",0.876852599998621,3.49222241989901
"107",0.906074287558921,3.42979121700866
"108",0.918433195763805,3.40063472209444
"109",0.8980655042762,3.44771534208064
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.846479095441058,3.55018427900432
"113",0.835617398348863,3.56963074690699
"114",0.840247675508798,3.56141279303532
"115",0.932980617991876,3.36343252096029
"116",0.953794590631313,3.30247971309415
"117",0.967379189074237,3.25493786783579
"118",0.966784697937769,3.25720468677541
"119",0.970346551217218,3.24330200915424
"120",0.979275789784772,3.20423270549887
"121",0.988849705483478,3.151127948178
"122",0.968812253322239,3.24938741765124
"123",0.922226129439947,3.39126731096532
"124",0.89485133217979,3.45472062336917
"125",0.880211487291793,3.4854282732599
"126",0.803956846626003,3.62332364609865
"127",0.705383372322393,3.77109560282001
"128",0.727004096285872,3.74055561808242
"129",0.781520564491806,3.65916156038004
"130",0.83687259058253,3.56741321680087
"131",0.844048856060058,3.55458708799796
"132",0.860914387408115,3.52335883507085
"133",0.833319106336429,3.57367185279736
"134",0.750684864313898,3.70605891399068
"135",0.728706956191985,3.73811354785441
"136",0.806405647344346,3.61931061311489
"137",0.758585712394795,3.69427288831323
"138",0.708406883039379,3.76687435848619
"139",0.795655099271473,3.63677374323366
"140",0.781661694658645,3.65894102124744
"141",0.788355669106151,3.64841251203239
"142",0.791783610299378,3.64296784254112
"143",0.773378878720078,3.67178790471979
"144",0.787073598138065,3.65043947588074
"145",0.785395582944264,3.65308485248541
"146",0.715859749331425,3.75640209208398
"147",0.758563181827053,3.69430671054651
"148",0.771050087114596,3.67536557221248
"149",0.742654427838814,3.7178910507896
"150",0.720584605237895,3.74971186434085
"151",0.657415795607955,3.836225663684
"152",0.633635388150474,3.86743315165889
"153",0.603953622592559,3.90559613444074
"154",0.56647144535071,3.95279344854983
"155",0.615004290352928,3.8914798920736
"156",0.616688655847333,3.88931908674867
"157",0.625593717072433,3.8778525140794
"158",0.629279524691709,3.87308475865644
"159",0.640333734727876,3.85870476279645
"160",0.635729596405503,3.86470921627171
"161",0.62284592573509,3.88139849722776
"162",0.638979618872738,3.86047301466347
"163",0.683822025817138,3.80077561235287
"164",0.653686143197253,3.84116197162013
"165",0.649048852753929,3.84727708088991
"166",0.650609748519486,3.84522149498135
"167",0.656233814950676,3.83779182552623
"168",0.642163686280065,3.85631206699509
"169",0.667068282671904,3.82337221693364
"170",0.641248067361208,3.85750970090404
"171",0.63935189950517,3.85998706956756
"172",0.680712542973014,3.80499855972909
"173",0.659772341091546,3.83309818156114
"174",0.651577567065668,3.84394555975563
"175",0.69887433871855,3.78013192997725
"176",0.71096593434328,3.76328944190869
"177",0.629481391048007,3.87282325625355
"178",0.646221595833797,3.85099342021576
"179",0.630671157651769,3.87128119445931
"180",0.743455667120472,3.71671691456216
"181",0.768843641008332,3.67874183397759
"182",0.809874934109929,3.61358817470089
"183",0.733596120844092,3.7310701607638
"184",0.724232196559525,3.74451881477657
"185",0.719433361820121,3.75134573878529
"186",0.734980746492845,3.72906670608698
"187",0.698978595346411,3.77998773213824
"188",0.69887433871855,3.78013192997725
"189",0.737956547586242,3.7247475751414
"190",0.795874425054863,3.63642138125699
"191",0.741329942512386,3.71982890273865
"192",0.832671416765171,3.57480625483128
"193",0.814308582695253,3.60620985126871
"194",0.801494018479228,3.62733836122777
"195",0.817412232801904,3.60099986742856
"196",0.85213959440662,3.53980667133494
"197",0.850177696576061,3.54342334864124
"198",0.807634610391936,3.6172885150606
"199",0.860416826150131,3.52430383225281
"200",0.850378394396664,3.54305435137058
"201",0.882542599724584,3.48066098422147
"202",0.892434975828138,3.45992090000841
"203",0.889279664363591,3.46662961974658
"204",0.907519701290421,3.42648004500285
"205",0.890929906429156,3.4631322769842
