"","fgT","frT"
"1",0.709929279227699,2.17134343255387
"2",0.709113180456268,2.16996557573715
"3",0.734696138131121,2.21363221940221
"4",0.741466636484663,2.22536876272005
"5",0.721674206600316,2.19127884534824
"6",0.732230822331206,2.20937867668081
"7",0.744737554112162,2.23106884632082
"8",0.747218082751594,2.23540507853192
"9",0.73671646513445,2.21712586223086
"10",0.727741021920161,2.20165856171119
"11",0.789647748314894,2.31167051182249
"12",0.814981564955082,2.35954926543021
"13",0.82771117188758,2.38445404056467
"14",0.848505522814443,2.42662218773064
"15",0.841100389072758,2.41137431071576
"16",0.821964337441737,2.37313286932794
"17",0.826778823589678,2.38260827335014
"18",0.862251889534088,2.45569853123633
"19",0.861765614259232,2.45465144047987
"20",0.842620218042728,2.41448177987586
"21",0.84320992330839,2.41569050216242
"22",0.868494072622567,2.46927041753754
"23",0.858349005140475,2.44733429572755
"24",0.87075957577888,2.47425837423959
"25",0.893877333650469,2.52733959451756
"26",0.926175106923203,2.61047810416283
"27",0.938480074051259,2.64623363604336
"28",0.949060692230556,2.67963773025405
"29",0.950394405722998,2.68406342107948
"30",0.966049096521591,2.74085511779108
"31",0.966101637025856,2.74106423641868
"32",0.943698976748394,2.66235513617102
"33",0.96482062255153,2.73600804167544
"34",0.987738498633221,2.84740638279837
"35",0.984387966510382,2.82698555210534
"36",0.959022364606557,2.71412604056561
"37",0.983270698729186,2.82065806707069
"38",0.991608767564052,2.87476144755985
"39",0.983207677133253,2.82030731429512
"40",0.985593338842722,2.83406229012555
"41",0.99028219614487,2.86480156065915
"42",0.990614217588634,2.86722868208447
"43",0.997999757680332,2.94128238789384
"44",0.998192229264032,2.94439649153305
"45",0.998091966998011,2.94275483370103
"46",0.991619748743145,2.87484698632056
"47",0.990467412341811,2.8661504365888
"48",0.996764291636142,2.92409424157372
"49",0.999760458175862,3.02581962996339
"50",0.998874294793819,3.0510478131136
"51",0.997632612549586,2.93572919828563
"52",0.995612203390188,2.91083710378175
"53",0.998028826502503,3.06615971931468
"54",0.998090532342542,3.06518438878203
"55",0.999968564972248,2.99630926597559
"56",0.998205531201181,3.063323468027
"57",0.998017322345821,3.06633985026055
"58",0.999627929919004,3.03114544359883
"59",0.997508959255143,3.07383283223264
"60",0.998017322345821,3.06633985026055
"61",0.990391021780014,3.14063943880455
"62",0.99462881534365,3.10632655780082
"63",0.993619451635519,3.11547374449546
"64",0.985655525467683,3.1707559571247
"65",0.969035870914064,3.24850993975721
"66",0.973930693112283,3.22844248094344
"67",0.974792343525734,3.22472041169461
"68",0.934406765016513,3.35958301640601
"69",0.900803374128924,3.44166547995304
"70",0.928489804044261,3.37530107444218
"71",0.966471310652474,3.25839151430212
"72",0.937866299744899,3.35007180858538
"73",0.919383307685804,3.39830827112592
"74",0.937545691186168,3.35096393713359
"75",0.956579024228581,3.29336886085402
"76",0.953627110107197,3.30301894981547
"77",0.952026917333256,3.3081233769282
"78",0.962791908428691,3.27193322970494
"79",0.931283391495737,3.36796216055758
"80",0.921884492561853,3.39211994390321
"81",0.926147561469214,3.38134778693498
"82",0.915997621498972,3.40653968681731
"83",0.92037672000624,3.39586164022112
"84",0.913536522856377,3.41242366328434
"85",0.904586744471541,3.43317368997842
"86",0.934198772058646,3.36014695858703
"87",0.925027155158679,3.38420737352531
"88",0.926331734461913,3.38087572314547
"89",0.928234211246442,3.3759655286269
"90",0.935414235118484,3.35683899496208
"91",0.889233321606876,3.46672747978253
"92",0.889169426727,3.46686237246839
"93",0.848723020886069,3.54609127384453
"94",0.851901406761549,3.54024690598903
"95",0.832685443139057,3.57478170866899
"96",0.775680427646327,3.6682375081829
"97",0.773668121795165,3.67134251678966
"98",0.803117873115612,3.62469365362475
"99",0.841644009833941,3.5589138991877
"100",0.814934753663018,3.60516175077394
"101",0.807550011903623,3.61742788623759
"102",0.755876572148427,3.6983309464224
"103",0.723767591350197,3.74518166058107
"104",0.65628024314191,3.83773033796008
"105",0.750644809687452,3.70611829193613
"106",0.678999840215393,3.80731875067095
"107",0.654139572050107,3.84056271598375
"108",0.644615539852978,3.85310059614654
"109",0.590300559817669,3.92290191764124
"110",0.640119651223844,3.85898444895168
"111",0.634410373255969,3.86642564709466
"112",0.598651938846546,3.91233315603789
"113",0.641540630700607,3.85712712385235
"114",0.617811499037306,3.88787723899667
"115",0.557113253154522,3.96443775965883
"116",0.614411301084248,3.89224002096894
"117",0.676221789856416,3.81107354271124
"118",0.65930114796929,3.83372405892466
"119",0.647236970470642,3.84965976523558
"120",0.59456922350383,3.91750637384658
"121",0.626484220801628,3.87670180240682
"122",0.597613862597148,3.91364970663979
"123",0.536949169544124,3.98937526539919
"124",0.556925681524306,3.96467066270003
"125",0.55991639462776,3.96095492130253
"126",0.587283278898749,3.92670778508447
"127",0.586905256273854,3.92718415258345
"128",0.563295634468778,3.95675057368705
"129",0.542521796012769,3.98250253919724
"130",0.536054653846842,3.99047721950882
"131",0.585568098249111,3.92886838012854
"132",0.646118648452925,3.85112857402882
"133",0.632902907936831,3.86838484282504
"134",0.647324137372098,3.84954522170437
"135",0.599294054842972,3.91151837047764
"136",0.642831229088171,3.85543835259963
"137",0.654613795165403,3.83993572217038
"138",0.617578257318047,3.888176838248
"139",0.576176815881598,3.94066318235812
"140",0.614411301084248,3.89224002096894
"141",0.671144014906526,3.81790966207756
"142",0.722646617976175,3.7467792581191
"143",0.750755429130876,3.70595429802052
"144",0.745882942134921,3.71315140338263
"145",0.722724894861326,3.74666777571465
"146",0.67209995458135,3.81662531839827
"147",0.591653449095085,3.92119332300944
"148",0.645901522785594,3.85141358783396
"149",0.717285253731352,3.75438789941224
"150",0.690375109182107,3.79183024174348
"151",0.694522701770237,3.78613543675982
"152",0.713329035241196,3.75996897322692
"153",0.684519817142173,3.7998260590408
"154",0.650204486655961,3.84575546020794
"155",0.710452093202706,3.76401017257482
"156",0.683123546832471,3.80172540295253
"157",0.701770677782495,3.77611951656135
"158",0.709689765457087,3.76507860099775
"159",0.734298698558201,3.73005406986191
"160",0.664587006404364,3.82668736705854
"161",0.70102700914914,3.7771510377259
"162",0.707271666038205,3.76846108376033
"163",0.734139367903152,3.73028458722298
"164",0.71324952708631,3.76008085140958
"165",0.747142324325727,3.71129631108536
"166",0.851433211374772,3.54111132959748
"167",0.713899561563918,3.75916584298532
"168",0.745777054557348,3.71330721668525
"169",0.736130658391809,3.72739987818111
"170",0.768060115567359,3.67993766429934
"171",0.806597175922505,3.6189958369099
"172",0.790598635630348,3.64485412912306
"173",0.786586517823376,3.65120823456324
"174",0.799254391993911,3.63097105973133
"175",0.829131422426103,3.58097267504356
"176",0.810482159369268,3.6125820284198
"177",0.806565261232676,3.61904829770952
"178",0.804826053498374,3.6219016534653
"179",0.884678443333328,3.47625426264004
"180",0.965409022356497,3.26237396067794
"181",0.948737684950615,3.31835843992404
"182",0.95400231209758,3.30180956960692
"183",0.953755488910532,3.30260569510036
"184",0.934628546534513,3.35898072816911
"185",0.948210321438362,3.31996899601781
"186",0.955538033262919,3.29680794817105
"187",0.960431681025143,3.28027144954231
"188",0.946561702784065,3.32495248340613
"189",0.933691486665527,3.36151875847896
"190",0.969844077308519,3.24531187941983
"191",0.970064311449815,3.24443302679394
"192",0.964093149137506,3.26722363268135
"193",0.970504643450455,3.24266613962876
"194",0.974350343674338,3.22663752888507
"195",0.976873575986562,3.21545853353419
"196",0.978594807077334,3.20747837958761
"197",0.980957515751441,3.19598048206974
"198",0.989211962432354,3.14873195207748
"199",0.992064822829625,3.12823772274464
"200",0.994942414030529,3.1033110899266
"201",0.999447157191263,2.97116871843359
"202",0.995191011195009,2.90642994963832
"203",0.999999046396272,3.00553374047535
"204",0.999272847284243,3.04186234150678
"205",0.997149460776674,3.07867468265948
"206",0.993809774163805,3.11380797057801
"207",0.999269344689459,3.04195285236819
"208",0.999500331627815,3.03542442226011
"209",0.997575782615297,3.07289491601857
"210",0.999822766223281,3.02279467700038
"211",0.999438357041992,3.03730315376151
"212",0.999998981368009,3.00557960163061
"213",0.999861893008431,2.98768974211574
"214",0.999942936115068,2.99357873784268
"215",0.999906179659844,2.99058829817416
"216",0.998698505193932,2.95348142660586
"217",0.997218011468437,2.92994953395532
"218",0.999915305261973,2.99126602138176
"219",0.999041598815431,2.96069184851985
"220",0.997479747893576,2.93354398315181
"221",0.994624751347477,2.90079427848107
"222",0.991619748743145,2.87484698632056
"223",0.994478756000477,2.89938928104139
"224",0.989271253915592,2.85765024597739
"225",0.991428744952694,2.87336686689568
"226",0.988519710070096,2.85254439092759
"227",0.988910587438602,2.85517895237279
"228",0.987206813236281,2.84399992854567
"229",0.985116369576111,2.83122903957851
"230",0.973408147750292,2.77180969741851
"231",0.970687807483128,2.75994618580056
"232",0.959573024202313,2.7161395208985
"233",0.96025369412103,2.71864602696444
"234",0.975068252861295,2.77933350101762
"235",0.972153563501032,2.76627043607067
"236",0.962119291667695,2.72561999367655
"237",0.962686292057658,2.72777102746844
"238",0.956394079700429,2.70468348347805
"239",0.950918358235993,2.68581689145613
"240",0.954479967583349,2.69797097565067
"241",0.949294771848528,2.68041062540496
"242",0.93435167082395,2.63391068974873
"243",0.929347291803937,2.61942589489971
"244",0.927047946452449,2.6129229866207
"245",0.923293092574179,2.60249391749405
"246",0.924695596923607,2.60636264684353
"247",0.918006306777392,2.5881799198235
"248",0.914617729115994,2.57921488991043
"249",0.908648126283086,2.56378460363756
"250",0.902560783715323,2.54848551635541
"251",0.920446764720074,2.59473606462853
"252",0.936346740931729,2.63982126485065
"253",0.918021103065456,2.58821941261627
"254",0.884043081981264,2.50423792464329
"255",0.865159836137838,2.46199046234455
"256",0.871352178995884,2.47556879140447
"257",0.87525040479318,2.48424937249784
"258",0.877445070567545,2.48918402521638
"259",0.88017809474801,2.49537897833534
"260",0.84317487940637,2.41561862523373
"261",0.843798200600873,2.4168979856042
"262",0.838464112465058,2.4060101065752
"263",0.847300525053832,2.4241222811155
"264",0.841457247360051,2.41210295488945
"265",0.84142301161329,2.41203302493979
"266",0.856203984233011,2.44277518923703
"267",0.850835616233709,2.43147761728504
"268",0.836122922684312,2.40127331722846
"269",0.836122922684312,2.40127331722846
"270",0.821672169961616,2.37256080237504
"271",0.831770308372962,2.39253218072166
"272",0.823452288932354,2.37605146941283
"273",0.811922842591313,2.35365560488022
"274",0.786557749162404,2.30596505452107
"275",0.780284950038777,2.29446330561596
"276",0.782171264336421,2.29791094921475
"277",0.798397447214128,2.32797639368578
"278",0.796535439404281,2.32448718863513
"279",0.793114741445795,2.31810447919714
"280",0.779342857944753,2.29274492248711
