"","fgT","frT"
"1",0.711933101127634,2.17473051265963
"2",0.71339634563228,2.17720743019717
"3",0.721720261247432,2.19135742197198
"4",0.749897129708858,2.24010177761392
"5",0.739167482621426,2.22137398261899
"6",0.761939372709824,2.2613947082607
"7",0.765426751399466,2.26761954196594
"8",0.781259066172172,2.29624254027549
"9",0.774779148111599,2.28445288124629
"10",0.778738167297596,2.29164317518565
"11",0.823256630261322,2.37566719040828
"12",0.802986790322266,2.33662250425408
"13",0.806309131392749,2.34292392213916
"14",0.792987378116786,2.31786750248015
"15",0.788593402540618,2.30972072147796
"16",0.783741413910404,2.30078794246977
"17",0.852609976424329,2.43519430555383
"18",0.871833212096399,2.47663425255318
"19",0.867192400296792,2.46641983380886
"20",0.846453577601946,2.42236962832548
"21",0.84765575743211,2.42485847737674
"22",0.87864350398988,2.49189361079084
"23",0.884714015194559,2.50578788603964
"24",0.886958133458178,2.51099903177022
"25",0.914483397091038,2.57886268048215
"26",0.959773944153065,2.71687734209271
"27",0.941918766946209,2.65678325633271
"28",0.891395265620123,2.52142884955455
"29",0.957860255933018,2.70991747493126
"30",0.977201412504353,2.78936012971527
"31",0.970806741958308,2.7604536993689
"32",0.935603822805405,2.6376107927207
"33",0.944799959141297,2.66584095121397
"34",0.941282899839892,2.65481175147078
"35",0.937810823487249,2.64421145521021
"36",0.938576029353343,2.6465243759241
"37",0.964730957050332,2.7356573795243
"38",0.962915591481251,2.72864523966196
"39",0.951711077951701,2.68848616559741
"40",0.964225893057926,2.73368991344657
"41",0.985315141415953,2.83240435410867
"42",0.987771030130096,2.84761711326669
"43",0.981340614684026,2.81018873887423
"44",0.988695889752576,2.85372637677603
"45",0.992864554838198,2.88492763626349
"46",0.988959888751515,2.85551443469571
"47",0.977093181849124,2.78884091849859
"48",0.984397327488679,2.82703947308984
"49",0.99906499675857,2.96122723930506
"50",0.999708710119987,2.98022711803464
"51",0.997397388197136,2.93239381683462
"52",0.996405944170003,2.91975166279019
"53",0.999995401741734,3.0071691229506
"54",0.998944618870393,3.04956306058805
"55",0.999579620039059,3.03284103914021
"56",0.985393929486337,3.17226099117767
"57",0.982828703716722,3.18635624578658
"58",0.979589439334311,3.2027198333569
"59",0.968871716127541,3.24915439193642
"60",0.944071082277534,3.33234004750188
"61",0.940985979579798,3.34127063996902
