"","V1","V2"
"1",0.0561341961681058,0.00693478684997989
"2",0.0590160095255147,0.00639511751444411
"3",0.0598728388494068,0.00615286088252596
"4",0.0600078649555344,0.0059837046088091
"5",0.0607935955608009,0.00651578975156346
"6",0.0630578106960835,0.00717002881765033
"7",0.0648227286024857,0.00646271305864385
"8",0.0670405973989681,0.0079514452771877
"9",0.0699712300978464,0.00706090852336202
"10",0.0712847220522332,0.00749909288083042
"11",0.0755672435991468,0.00978438527968694
"12",0.0804939723801135,0.00783716554429981
"13",0.080247720709825,0.00752513641674149
"14",0.0803207651808538,0.00794660717214879
"15",0.0814007908810034,0.00823226801042972
"16",0.0848151839528113,0.0100538093852945
"17",0.0920529466559432,0.0115109085191667
"18",0.0959538211406441,0.00838319195222837
"19",0.096682961132697,0.0105182267069342
"20",0.101012574003481,0.0110324824362593
"21",0.106433850536276,0.0122698108998793
"22",0.113346243909356,0.0129687717286618
"23",0.117376308704978,0.011232967268271
"24",0.122739797595001,0.0160793489061743
"25",0.138215139191228,0.01740721885967
"26",0.146026465983267,0.0133671090779953
"27",0.14443270485199,0.0134776634309412
"28",0.1456688865701,0.015285377180506
"29",0.152248332403414,0.0180012056752127
"30",0.158400721209248,0.0152014554857001
"31",0.15561304338123,0.0134768323749025
"32",0.154197019305453,0.0157143328524724
"33",0.155031022697854,0.0148241997039864
"34",0.154567842419022,0.0150231697230514
"35",0.154364686897105,0.0149990258376881
"36",0.15978751628019,0.0202006151044001
"37",0.176226556436171,0.022028904152496
"38",0.180901384922504,0.014457182396306
"39",0.177861276249075,0.018932107701572
"40",0.183500269802076,0.0207435248775944
"41",0.188430920589483,0.0191260239782679
"42",0.193703038290273,0.0228568906906867
"43",0.202439805971138,0.021690316345758
"44",0.206620986713242,0.0220580142342736
"45",0.212434918724181,0.0241151047713746
"46",0.217557056037231,0.0223238076765691
"47",0.216956598067785,0.02117063153129
"48",0.222792110815446,0.0283192025831026
"49",0.239516066309455,0.0268742820050963
"50",0.241432107648122,0.0232960656289789
"51",0.242636952617905,0.0272228324031429
"52",0.25276006812167,0.0309381448998683
"53",0.266403725399,0.0300969271084064
"54",0.268317603838797,0.0262209105383627
"55",0.271148005446568,0.0319559341250263
"56",0.282577294306839,0.032867085361903
"57",0.293020453165077,0.033950536486978
"58",0.300191865070673,0.032493129020303
"59",0.304620293529738,0.0339843843274316
"60",0.312117229916222,0.0361038523825916
"61",0.317888612625204,0.0338584304845085
"62",0.322928928032713,0.0376474803143594
"63",0.330651416550165,0.0365151505689663
"64",0.336876607628033,0.0389007388708623
"65",0.343115900425565,0.0376095935437726
"66",0.344571730614697,0.0369561967732841
"67",0.349154061471396,0.0408826429319962
"68",0.357030321462283,0.0400667870833127
"69",0.362234163915992,0.0411326736460911
"70",0.3665851413263,0.0406193140827314
"71",0.370990177186518,0.0424751346699983
"72",0.376702616773669,0.0426645190841012
"73",0.381566935214671,0.0433241481685949
"74",0.386389871952075,0.0438920361340634
"75",0.390795605141546,0.0442431707200079
"76",0.394799484476993,0.0447582789265006
"77",0.399617492587261,0.046011269817936
"78",0.404903025583367,0.0462776692602848
"79",0.40952882006353,0.0469295553623267
"80",0.414331150102079,0.047640550964117
"81",0.418758196566319,0.0478628476502403
"82",0.423034110232834,0.048757717504421
"83",0.426700948331303,0.0484544176512884
"84",0.428616215894666,0.0484118403854174
"85",0.430090195436896,0.0487379490120148
"86",0.434014904981877,0.0509610913474914
"87",0.439867867264403,0.0510577790852721
"88",0.443662558876198,0.0509338903262431
"89",0.448314433532249,0.0529295394588784
"90",0.45529691302619,0.0537776278777222
"91",0.463187061485753,0.0554719451689721
"92",0.470407099839528,0.0549500207234355
"93",0.474755885243653,0.0552915059297315
"94",0.477689553878461,0.0550151270156342
"95",0.468599482847403,0.0469772840732437
"96",0.463168715041002,0.0554822062756343
"97",0.475285232091289,0.0602434057768699
"98",0.491399545101934,0.059924721917791
"99",0.499486272716883,0.0586937409047057
"100",0.502501548305148,0.0583320179662325
"101",0.505638359924872,0.0598477017747923
"102",0.501602848643485,0.05335549143154
"103",0.498642545354395,0.060048650616204
"104",0.510253454177149,0.064512883203341
"105",0.51821479748515,0.0584974098083017
"106",0.514777453530544,0.0588693557155837
"107",0.51909927807141,0.064334956372422
"108",0.529926593775489,0.0643344229803721
"109",0.53395664203331,0.0617212900497125
"110",0.537234663969292,0.0654731123001799
"111",0.543442867416179,0.0643614266922151
"112",0.549379181261497,0.0673934539360237
"113",0.556801573366071,0.0665284898410971
"114",0.553677041185673,0.0612185301043785
"115",0.551789131888169,0.0672215794408927
"116",0.552353474521496,0.0623326501581782
"117",0.551304631992199,0.0667952524127181
"118",0.557108377485954,0.0672957703367828
"119",0.557218948357386,0.0637345337315506
"120",0.551338714300856,0.0630578035923409
"121",0.54459111870237,0.0618148841243119
"122",0.539418942779558,0.0628365196672055
"123",0.547169736748083,0.0717466508593902
"124",0.564079394590546,0.0688834578569354
"125",0.572615296649567,0.0715338977066008
"126",0.578087636471143,0.0680435508863693
"127",0.580819363301957,0.0716869427337933
"128",0.573501740290706,0.0605113513062676
"129",0.568520992851348,0.0720944134633452
"130",0.581118097252581,0.0727109920131068
"131",0.595681482499756,0.0774417383775686
"132",0.604646670571485,0.0700613826208198
"133",0.606215788817404,0.0760479807349114
"134",0.618174317813276,0.0781088520643639
"135",0.629429213615656,0.0782165237314691
