"","V1","V2"
"1",0.900496491924693,0.254444635584046
"2",0.911988642428171,0.253433953497013
"3",0.947522783422524,0.259108729229589
"4",0.983756451215555,0.264855037978388
"5",1.01805740280226,0.269999625521063
"6",1.03528761865571,0.270664218102625
"7",1.05089508573857,0.271056832494899
"8",1.07617228269054,0.274046523773177
"9",1.11055644905589,0.279365865007266
"10",1.17261598649157,0.29150082157946
"11",1.18746496641654,0.291852541048992
"12",1.21563626920096,0.29558029119719
"13",1.23753225126904,0.297850041187514
"14",1.26231680629151,0.300892331485462
"15",1.26883053752491,0.299701738114425
"16",1.30409955319778,0.305385696473307
"17",1.32478641300467,0.30768959013441
"18",1.36173921623099,0.313802536809848
"19",1.36854388978104,0.313033646762892
"20",1.42338600577053,0.323273472789425
"21",1.44463780769474,0.325870569539972
"22",1.46039584153807,0.327305523639396
"23",1.44651591238044,0.322240954752796
"24",1.47965287019026,0.327748841206349
"25",1.5384059931391,0.338888875688608
"26",1.57300321608364,0.344668133530409
"27",1.54836130586499,0.337571763182513
"28",1.598873749566,0.346934165560179
"29",1.63204865842732,0.352515663809108
"30",1.68818437526399,0.363033717484039
"31",1.72747257978592,0.369900810636367
"32",1.76174172893547,0.37569846118626
"33",1.76259554327506,0.374424579162063
"34",1.73197193784906,0.366590752432753
"35",1.84707829120099,0.389593669623095
"36",1.85247567269841,0.38940894680396
"37",1.87942429062611,0.393804302717635
"38",1.91850280531099,0.400755170771909
"39",1.93738544846433,0.403508698702463
"40",1.95049356584429,0.405103535246524
"41",1.98710159313636,0.411605923894592
"42",1.98427415185459,0.409977598096689
"43",2.00188450334181,0.412622558765725
"44",2.00928326695657,0.413202270818952
"45",2.01447928055096,0.413374543627187
"46",2.05821985399762,0.421475662690476
"47",2.08475853714091,0.426059579201315
"48",2.15223198397308,0.439001342959152
"49",2.22952274454537,0.453909636570172
"50",2.26489127794555,0.460268199523932
"51",2.29391384091933,0.465350745286427
"52",2.33609853739676,0.473113491940322
"53",2.32292384087413,0.469695374788509
"54",2.34231649485365,0.472902361902864
"55",2.37502794227019,0.478815290387367
"56",2.38750191532316,0.480667462455234
"57",2.41751158778069,0.486069723320766
"58",2.4535093997383,0.492685739736231
"59",2.60139762553638,0.521736218173413
"60",2.62620148953839,0.52607324157798
"61",2.53914606545965,0.508060382471934
"62",2.50460312422637,0.500626919475327
"63",2.5694489730124,0.513079131787977
"64",2.61301260702658,0.521277190410703
"65",2.72018356200266,0.542149109083466
"66",2.6417975364517,0.526057542079017
"67",2.68353648760232,0.533922162522131
"68",2.87665412339134,0.571871492783793
"69",2.78748129845758,0.553702093893327
"70",2.81405174067584,0.55856367396858
"71",2.84375492730373,0.564057740876911
"72",3.014467892086,0.597501327472053
"73",3.06908969685858,0.607910953627989
"74",3.11363294541069,0.616328546016192
"75",3.04481110110605,0.60233392513893
"76",3.11052654640286,0.614976497820407
"77",3.18700081159349,0.629742460061617
"78",3.24724161029304,0.641298798612873
"79",3.18764448478918,0.629208396605503
"80",3.18363678450323,0.628119322275746
"81",3.20940438732126,0.632919280151462
"82",3.10727849378666,0.612523832985319
"83",3.34034540417909,0.658202718217948
"84",3.21643416643246,0.633542161491669
"85",3.29844902379138,0.649462771900658
"86",3.28204687557743,0.646011813944982
"87",3.60455384020117,0.70925108395474
"88",3.53204681439783,0.694754322566771
"89",3.53140071636815,0.694414737065168
"90",3.66165128362714,0.719816792700965
"91",3.75235064053966,0.737438193068941
"92",3.79482501344559,0.745584955377711
"93",3.73807582399557,0.734251714779412
"94",3.95760729954157,0.777188005879874
"95",4.03529983683821,0.792261980509827
"96",4.14351649243957,0.813329807709594
"97",4.14990971496366,0.814416950653484
"98",4.16025615529742,0.816292268411555
"99",4.56731884549475,0.895996950198924
"100",4.62784961793856,0.90770832778433
"101",4.65317817922509,0.912525528727018
"102",4.50569331855752,0.883472504013589
"103",4.55163300289599,0.892363353770447
"104",4.46246141901951,0.874778367581537
"105",4.96068923265928,0.972337852333917
"106",5.20010399621069,1.01915432012112
"107",5.09395853175098,0.998254361388531
"108",5.05363071410171,0.990269520178502
"109",5.05770729851542,0.990998256547039
"110",5.26567656167017,1.03168367185354
"111",5.37220410504335,1.05249880304474
"112",5.27324961792012,1.03306731924272
"113",5.61555531722886,1.10008901967217
"114",5.93167003963331,1.16198362169384
"115",6.01681997317736,1.17864198592793
"116",5.70132680054103,1.11682942262207
"117",6.16143966097313,1.20695984302811
"118",6.41970413761268,1.25756216876167
"119",6.43133507193787,1.25986344496366
"120",6.09714528237868,1.19442646392965
"121",6.27069591179225,1.22846236974571
"122",6.32326928324435,1.23880825279723
"123",6.38978816917139,1.25189525226662
"124",6.45036028596681,1.26382612660288
"125",6.72504224195648,1.31772050146885
"126",6.71884911360435,1.31659144608578
"127",6.66775613123606,1.30666905811723
"128",6.84849963274906,1.34218813315278
"129",7.10510408593174,1.39259180531459
"130",7.18127229298148,1.40764563486139
"131",7.19170351103535,1.40982149588555
"132",7.33439311005744,1.43793443462107
"133",7.447660904342,1.46029334711463
"134",7.50682663759512,1.47205507619331
"135",7.48125391857883,1.46720405165215
"136",7.58829983763741,1.48836784981007
"137",7.76405841829272,1.52302589176465
"138",7.83329475703755,1.53680384772002
"139",7.84681512981409,1.53965539634984
"140",7.91424968436391,1.55308963225892
"141",8.03289235783161,1.57658512908144
"142",8.10637135443231,1.5912302717967
"143",8.16953560637456,1.60385897237555
"144",8.2144281488497,1.61291024456611
"145",8.19081899339026,1.60852210243413
"146",8.26110107471206,1.6225799431197
"147",8.246594541183,1.61999051977071
"148",8.20210917243487,1.61151607583326
"149",8.15562214517283,1.60265078576502
"150",8.34613159012347,1.64036411352082
"151",8.4573084909301,1.66249520364884
"152",8.47318547551766,1.66589904455669
"153",8.19063729765042,1.61062704821812
"154",8.48927823135558,1.66964496258271
"155",8.35941895144428,1.64439372854117
"156",8.25230475877292,1.6236127580457
"157",8.45963556517273,1.66470261464754
"158",8.80711349126464,1.73338779479176
"159",8.78357570704259,1.72906159357929
"160",8.64520895492731,1.70212926222517
"161",8.6328397722887,1.70000202738429
"162",8.71403001981534,1.7163023868804
"163",8.87455860413429,1.74823761035312
"164",8.79253716587694,1.73239563468068
"165",8.89361205993377,1.75263118089496
"166",8.90046137179006,1.75430251802623
"167",8.71850497109792,1.71875556441224
"168",8.40939322843321,1.65812653482346
"169",8.69083465218307,1.71393986785348
"170",8.86398353594755,1.74841197551412
"171",8.87212243545274,1.75034247266166
"172",9.01544972095848,1.77894913085102
"173",8.98710261355496,1.77368484047766
"174",9.69071303394914,1.91289973140358
"175",9.84411676613594,1.9435318609809
"176",9.91248712115558,1.95738270288059
"177",10.0221489862728,1.97939296371673
"178",10.1979855267464,2.01448042647129
"179",9.99809544531162,1.97534904411066
"180",9.80657318945486,1.93201146627888
"181",9.99755457116238,1.9759489122485
"182",10.0702579302938,1.99068059116078
"183",9.89648254528887,1.94306911681703
"184",9.76984482505858,1.92894450194474
"185",10.0683836460448,1.9532479866712
"186",10.4847530375466,2.04457362650209
"187",10.7357318114723,2.12362604660236
"188",10.9084793002311,2.15817769297293
"189",10.9657346299637,2.16988474419495
"190",10.9790971848455,2.17291047676433
"191",11.1327048154338,2.20369597445106
"192",11.2091980399663,2.21921806836429
"193",11.2612280511717,2.22705582519038
"194",11.296995373701,2.23192908152142
"195",11.2471660141709,2.21353481724666
"196",11.375051312318,2.24258112253313
"197",11.4682567885218,2.24829038658497
"198",11.583965888558,2.25522825512593
"199",11.5051378700941,2.22969777354085
"200",11.5185242296015,2.2308999990871
"201",11.4572654693926,2.22755829669528
"202",11.4897684281326,2.22989726780311
"203",11.4606368911446,2.22851395178314
"204",11.1713727097573,2.13254179327882
"205",11.2494783855324,2.13295944514881
"206",11.2156331268921,2.13319827746001
"207",11.2524316977631,2.13360655977086
"208",10.8921466296929,2.12365468261534
"209",10.1004863194047,1.99966136503798
"210",9.49371319304861,1.81552687445334
"211",9.22059054642199,1.80466687773385
"212",8.55968706686658,1.69665952336769
"213",8.32223456121341,1.64990826678608
"214",9.22833817245115,1.82989463830631
"215",9.59453211660429,1.90286823694971
