"","V1","V2"
"1",2.48204912677188,0.90482232024845
"2",2.62276031597373,0.936656491686267
"3",2.76595947897611,0.968429223899624
"4",2.91190811462141,1.00022605653186
"5",3.0625801069754,1.03249127457312
"6",3.21782836491097,1.06519322617331
"7",3.37613240083485,1.09801820049014
"8",3.53599420854957,1.13067612057157
"9",3.69803042474219,1.16331960125048
"10",3.86368669383346,1.19625798613399
"11",4.03574264463488,1.23004819709977
"12",4.21270591351465,1.26438987211697
"13",4.3918913715478,1.29876799219607
"14",4.57384699554859,1.33330611465493
"15",4.75829515771908,1.36796658528064
"16",4.94409123785955,1.40255064765672
"17",5.13198347117761,1.43721707233251
"18",5.32305899321039,1.4721810374533
"19",5.51739751854068,1.50746672010016
"20",5.71399169689301,1.54290044571244
"21",5.91408801394152,1.57871923657521
"22",6.11878301609352,1.61512693881397
"23",6.32516979653067,1.65161017476055
"24",6.53071329369535,1.68773315278622
"25",6.73664944284773,1.72373240722799
"26",6.94824385479344,1.76054487887336
"27",7.16558698220902,1.79818681491407
"28",7.38268302041693,1.83561765998782
"29",7.60060465229274,1.87303695846429
"30",7.82352789472535,1.91117531476863
"31",8.05178659979635,1.95009252869921
"32",8.28579470816454,1.98986165893402
"33",8.5239610553524,2.03021307203434
"34",8.76358141159846,2.0706913407502
"35",9.00011954474021,2.11053502361385
"36",9.24148423738457,2.15109646929802
"37",9.49028753228214,2.19281993052926
"38",9.74029310168014,2.23465475680089
"39",9.99383325416764,2.27700040526082
"40",10.2503507291289,2.31976790492618
"41",10.5080435640511,2.36266019703967
"42",10.7681124148608,2.40588439685137
"43",11.0294940062633,2.44926775790196
"44",11.2908705530676,2.49259570778647
"45",11.5529631721352,2.53599428615382
"46",11.81493561487,2.57932918524501
"47",12.0792343294742,2.62301256426047
"48",12.3473112050625,2.6672894948206
"49",12.6207091485319,2.71241929171665
"50",12.9028000149427,2.75896420809286
"51",13.1914007534385,2.80656354798888
"52",13.4832415288774,2.8546775289238
"53",13.7787502121545,2.9033803998221
"54",14.0751474136397,2.9522148303275
"55",14.3708992546314,3.000930262857
"56",14.6690498456914,3.0500342488033
"57",14.9691505726689,3.0994554034285
"58",15.2710056025359,3.14916410378801
"59",15.5761526316611,3.19941755886084
"60",15.8922074777451,3.25147881354843
"61",16.2184552441463,3.30523205180712
"62",16.5396030412596,3.35814882180847
"63",16.851802909271,3.40959421439717
"64",17.1649188123444,3.46120286029527
"65",17.4840235942373,3.51381673098748
"66",17.8117642606921,3.56787652692708
"67",18.1403617908105,3.62209624765731
"68",18.4655387133193,3.67576879617851
"69",18.804619893469,3.73176678038997
"70",19.1493404886582,3.78872346767462
"71",19.4889647490515,3.84486057477649
"72",19.8311032300021,3.90144116552275
"73",20.1848025767341,3.95996840061286
"74",20.551637176384,4.02070713898505
"75",20.9235542383644,4.08232363315462
"76",21.2928286458276,4.14353627853067
"77",21.6607305232878,4.20455654859177
"78",22.0363884516392,4.26690350065011
"79",22.4194213405352,4.33051643166768
"80",22.8013699939472,4.39398937368949
"81",23.1782111824626,4.45665234828444
"82",23.5552817091784,4.51939416165157
"83",23.9265662151303,4.58121205234437
"84",24.3047661215257,4.64422441622682
"85",24.6887100675503,4.70823800257378
"86",25.0689282380003,4.77167264597903
"87",25.4521272650886,4.83564862933207
"88",25.8528816489595,4.90260460459929
"89",26.2678495550284,4.97198681459425
"90",26.6771484104832,5.0404703649826
"91",27.0931249972129,5.11012236957653
"92",27.5213174256111,5.18187352990268
"93",27.9563467273227,5.25482540593081
"94",28.3893083063016,5.32748538150826
"95",28.8307824824839,5.40163000317831
"96",29.2888614559748,5.47862228878684
"97",29.7567431018613,5.55732361712558
"98",30.2301480067455,5.63701690513108
"99",30.7032032998474,5.71671463029503
"100",31.1997634013575,5.80043734879734
"101",31.7223476299677,5.88861855446379
"102",32.2484713891575,5.97747177112785
"103",32.7660467418098,6.06495557218278
"104",33.276091090933,6.1512383339525
"105",33.7822400274919,6.23693200437024
"106",34.3110763051218,6.32653524952527
"107",34.8809562131995,6.42316736977774
"108",35.4569469651076,6.52091941985656
"109",36.0228487536163,6.61704292251887
"110",36.5850779807704,6.71262337553432
"111",37.1579335627556,6.8100893310736
"112",37.7471302897159,6.91041659218463
"113",38.3352664131486,7.01064767289198
"114",38.9357077571676,7.11305912623644
"115",39.5715207052497,7.22159169484521
"116",40.2273211779832,7.33363410687142
"117",40.8697658193744,7.44348983900063
"118",41.5184898331295,7.5545134684475
"119",42.2038341348937,7.67191081089186
"120",42.9010688860213,7.79145483684296
"121",43.5814587816646,7.90820384979473
"122",44.2501225556358,8.02303448986213
"123",44.9293142616211,8.13976871619464
"124",45.6132570380508,8.25741567164393
"125",46.3023653083441,8.37604736658653
"126",47.0079650485188,8.4976187060009
"127",47.7256781218859,8.62138014468161
"128",48.4389052361766,8.74446465249342
"129",49.1572667133518,8.86853401880394
"130",49.8968411278209,8.99637778916041
"131",50.6507668428953,9.12681823436334
"132",51.4077203270658,9.25788532558459
"133",52.1707703229109,9.3901157626338
"134",52.9443161218016,9.52428503636425
"135",53.7244373587859,9.65970839682207
"136",54.5056318490772,9.79541257949016
"137",55.2893628847744,9.93165653721544
"138",56.0848766420891,10.070082770348
"139",56.8879647007957,10.2099659867696
"140",57.6951146687861,10.3506464226338
"141",58.5053286786697,10.4919491832792
