"","V1","V2"
"1",855.999518594614,241.87155366191
"2",866.925714358435,240.911345774116
"3",900.706043313818,246.306265533231
"4",935.151486523823,251.769207889589
"5",967.759852456536,256.660181477346
"6",984.140977757251,257.292508330482
"7",998.979592463432,257.666295841396
"8",1023.0103265577,260.508868595176
"9",1055.69827922656,265.56602612459
"10",1114.69472500248,277.102164640197
"11",1128.81273613631,277.437124232838
"12",1155.59513358607,280.981371439289
"13",1176.4122580638,283.139642751518
"14",1199.97539100027,286.032310845958
"15",1206.17009805241,284.901146494401
"16",1239.70011477484,290.305047678469
"17",1259.36819364958,292.495816328232
"18",1294.49912151542,298.307563877011
"19",1300.97066901249,297.57729795403
"20",1353.10789182138,307.312201661756
"21",1373.31344517705,309.781754397577
"22",1388.29654542435,311.146550025998
"23",1375.1049037942,306.332694505026
"24",1406.60907907257,311.569358586846
"25",1462.46505801162,322.160171927139
"26",1495.35775023287,327.654870290862
"27",1471.93545017158,320.909495298761
"28",1519.95800057048,329.810506150079
"29",1551.49892219388,335.117258687203
"30",1604.86760915625,345.116956867113
"31",1642.2204576419,351.64591648722
"32",1674.80209964343,357.158237948851
"33",1675.61748332461,355.948007144432
"34",1646.50868766578,348.501523326106
"35",1755.93905966686,370.370192291812
"36",1761.07401439116,370.19540245241
"37",1786.69692960486,374.374717853828
"38",1823.8514133904,380.983484940682
"39",1841.80653242097,383.602012572132
"40",1854.27207319672,385.119020803198
"41",1889.07833389775,391.301499439683
"42",1886.39453951167,389.754360126532
"43",1903.1404203569,392.269718171677
"44",1910.17845823,392.821703933067
"45",1915.12241981861,392.986348346156
"46",1956.70997393962,400.688794910545
"47",1981.94416995724,405.047531408866
"48",2046.0945410103,417.351966708876
"49",2119.57838864757,431.526010858971
"50",2153.20755479923,437.571981533586
"51",2180.80381107416,442.404880559995
"52",2220.9133421225,449.785850112012
"53",2208.3931274163,446.537255940269
"54",2226.83455774586,449.587117812076
"55",2257.93824190073,455.209530688312
"56",2269.80226115855,456.971400166839
"57",2298.33758990859,462.108360543639
"58",2332.56600470346,468.399268261816
"59",2473.16968905123,496.018827648715
"60",2496.75644154947,500.143176320985
"61",2413.99730142839,483.019235850029
"62",2381.16216716432,475.953203518771
"63",2442.81744692075,487.792778898114
"64",2484.23960250392,495.587903716177
"65",2586.13473594279,515.432363700101
"66",2511.61707321818,500.134883900103
"67",2551.30488415745,507.613079716206
"68",2734.91266928251,543.69365371324
"69",2650.13951742512,526.420679744004
"70",2675.40672337336,531.043899146206
"71",2703.6524453786,536.268465265576
"72",2865.96127728146,568.065651704185
"73",2917.89860962036,577.963729173416
"74",2960.2540892189,585.967945045018
"75",2894.82883665859,572.663970896763
"76",2957.31378699028,584.685084196591
"77",3030.02791733039,598.725054532056
"78",3087.30843349151,609.713543664163
"79",3030.65328547791,598.21994062455
"80",3026.84965491564,597.18582318518
"81",3051.35500482617,601.750723832304
"82",2954.26490334582,582.360952154688
"83",3175.86177943172,625.791827782602
"84",3058.05887697988,602.346925396429
"85",3136.04230416845,617.484979447051
"86",3120.4546511894,614.205295039627
"87",3427.09049746883,674.332457746033
"88",3358.16064019095,660.550876940748
"89",3357.55377208187,660.229469008051
"90",3481.39994387386,684.382522419297
"91",3567.64234884012,701.138027672838
"92",3608.03390952635,708.885335135109
"93",3554.08591829133,698.11148913224
"94",3762.82026581243,738.936068571
"95",3836.69738303449,753.269791639934
"96",3939.59672569994,773.302448104979
"97",3945.68403295412,774.337799873984
"98",3955.53004715477,776.122544966513
"99",4342.57079113664,851.906844366561
"100",4400.13269939602,863.043837707291
"101",4424.22472899005,867.625922440204
"102",4284.0061347432,840.004270038255
"103",4327.69508087114,848.459551551038
"104",4242.92007045204,831.741575891201
"105",4716.64681404287,924.503434561157
"106",4944.29443435285,969.018895851592
"107",4843.38130728881,949.149170283255
"108",4805.04787933266,941.559193200226
"109",4808.93457095203,942.254166638133
"110",5006.6855468989,980.94056259361
"111",5107.98485028678,1000.73411876709
"112",5013.90829069209,982.260498192976
"113",5339.3910094679,1045.98834655421
"114",5639.97216688365,1104.84151022214
"115",5720.94738377958,1120.68315420219
"116",5420.98033330726,1061.91252448792
"117",5858.4814076952,1147.6135756068
"118",6104.0605019301,1195.73042596855
"119",6115.13308466176,1197.92120116233
"120",5797.38683174883,1135.70399470235
"121",5962.41824348717,1168.06915019354
"122",6012.42031245698,1177.90901647887
"123",6075.68259125162,1190.35529643437
