"","V1","V2"
"1",32.4600514214518,11.5923356393644
"2",33.8298218686067,11.8446377779203
"3",35.740457328259,12.2766705833153
"4",37.7223524613185,12.7173815581099
"5",39.7156720604587,13.1470234127579
"6",41.3579985901489,13.4508454634658
"7",42.9806828081532,13.7435835102722
"8",44.8501402501237,14.1088745302682
"9",46.9740032101591,14.5438879841169
"10",49.8427312980661,15.1914943965069
"11",51.6134816592057,15.4911272740966
"12",53.7406994979188,15.8921736631036
"13",55.7408190142728,16.2488108806293
"14",57.842195033625,16.6291050476185
"15",59.4879999989808,16.8756863318921
"16",61.9033771142718,17.3361022932629
"17",63.9714346478793,17.692370711543
"18",66.5099320300465,18.1718842542158
"19",68.2598796556928,18.4316331440091
"20",71.3617116332142,19.0494471243427
"21",73.5873089350304,19.4242620964313
"22",75.6767219958723,19.7604883444336
"23",76.9211450533377,19.8787423086119
"24",79.5028452835582,20.3426988512218
"25",82.8904119235725,21.0027588653316
"26",85.6440462835156,21.4921673807429
"27",86.644300004058,21.5430903351651
"28",89.8861319159048,22.1508754676643
"29",92.6677221871988,22.637391404895
"30",96.2161865980631,23.3029606906817
"31",99.3143876510087,23.8506865216588
"32",102.303874393228,24.3664490914668
"33",104.245175979147,24.6314346928202
"34",105.154429961086,24.6587954990799
"35",110.803851128292,25.7912870729678
"36",112.970067448497,26.102793472974
"37",115.861377326126,26.5813538944397
"38",119.198315146414,27.1582089666751
"39",121.888123209171,27.5846323393415
"40",124.393771318959,27.9690705946839
"41",127.730263591464,28.5383581022346
"42",129.719569602784,28.8062135231766
"43",132.417226977385,29.2326982272541
"44",134.765340289003,29.5823788107273
"45",137.033753283478,29.9159615193238
"46",140.688426238189,30.5505713030459
"47",143.774133859178,31.0583600348781
"48",148.400377508139,31.8939325923641
"49",153.506109163718,32.823717364899
"50",157.139016477481,33.4324340421212
"51",160.570673129632,33.9960899910909
"52",164.545081822036,34.6720100222009
"53",166.411460547895,34.9042441495053
"54",169.521289775777,35.399424884475
"55",173.17173545727,36.0064032521175
"56",176.056606545402,36.453611567162
"57",179.646446712208,37.0464235351472
"58",183.510401120785,37.6939295257037
"59",192.016361187006,39.2857399532767
"60",195.654100735998,39.8732305318365
"61",194.656922145626,39.5225273623261
"62",195.744918950698,39.6047085730376
"63",200.891814754006,40.5086287583497
"64",205.240367059769,41.2477729603572
"65",212.35795367286,42.5374458771457
"66",211.682204450396,42.2667048914105
"67",216.03611077747,43.0043665214488
"68",227.066178827877,45.0611619857445
"69",225.946773333913,44.703881216305
"70",229.815720390621,45.338960492335
"71",233.849215950964,46.0059607907258
"72",244.279567553671,47.9241431641701
"73",249.708747001252,48.8528350864744
"74",254.741820318558,49.701811728167
"75",254.545212307241,49.5339223954174
"76",260.513131778234,50.5681095582029
"77",267.088675162748,51.7163511406134
"78",273.007106180956,52.7338213293264
"79",273.256585955468,52.6585260139075
"80",276.08971097362,53.0858852334015
"81",280.32686061352,53.7844375139527
"82",278.498887204268,53.3240936937236
"83",292.603276746672,55.9114733028158
"84",289.73406319582,55.2534710499771
"85",296.705868670375,56.4756204970018
"86",298.981871760237,56.8035537192847
"87",318.15074583032,60.3324353796824
"88",317.814907178261,60.1561054574154
"89",321.067741021123,60.6636214961014
"90",331.026979451338,62.4360745687937
"91",339.168935104583,63.8606975023725
"92",344.890267785182,64.827431105102
"93",345.390530602218,64.8153517106388
"94",360.621017701177,67.5646354785841
"95",368.54925217984,68.9389087569429
"96",378.34129272883,70.6584384661449
"97",382.474254375065,71.3199894756901
"98",386.834003518679,72.0256966614889
"99",415.086012529855,77.1698291127673
"100",422.979870914233,78.5177422895793
"101",428.649939373803,79.4531586127844
"102",423.458158865655,78.3815923976388
"103",430.283880556905,79.5399523739332
"104",428.91644616039,79.1872506998198
"105",464.93361512702,85.7279695522471
"106",486.700991908932,89.6237451450637
"107",482.900346429127,88.8106426642986
"108",484.280751463078,88.9576096798613
"109",488.83490781812,89.6913389311842
"110",507.982480881083,93.1000661696651
"111",520.313744167121,95.2545187736772
"112",517.286180197743,94.5998683389515
"113",548.222765414869,100.1533340312
"114",581.930223828075,106.199165371442
"115",594.453659479535,108.371760894177
"116",568.676521500515,103.571376654688
"117",616.896960371464,112.247733828985
"118",655.288357663756,119.11983682202
"119",657.342961796509,119.382992828482
"120",621.607888661817,112.795717160489
"121",642.781808352031,116.543419995737
"122",652.108385048285,118.141385405438
"123",662.96077135141,120.016482455431
"124",673.261149727322,121.792207431405
"125",709.736136486309,128.298833261682
"126",711.47910580046,128.524770678765
"127",708.751318423791,127.947789512308
"128",734.008366145064,132.423517426287
"129",775.747302794583,139.866886302168
"130",789.869534272792,142.327473353549
"131",791.335516076318,142.509596132387
"132",818.931499991086,147.397892325286
"133",843.861522471243,151.804353327492
"134",854.283981937486,153.601127518232
"135",845.081966308594,151.872866026039
"136",866.330361244406,155.619365945174
"137",918.584502800116,164.932554524232
"138",934.100335692113,167.647633481131
"139",920.983784151164,165.226771199838
"140",934.380584029591,167.565482100358
"141",973.887119425639,174.58624700496
"142",1000.67270903022,179.325932274785
"143",1004.64017952677,179.977750771942
"144",1054.94585885844,188.931513333846
"145",1098.83916813933,196.737114148126
"146",1111.71332148953,198.99043475367
"147",1143.40994633777,204.614550709197
"148",1176.43881281259,210.479173872093
"149",1206.47114059135,215.810152991749
"150",1201.71515443431,214.91980693066
"151",1207.91378588401,215.989491341211
"152",1230.77501967203,220.040275701871
"153",1291.6860688308,230.897161556167
"154",1275.78863836542,228.026291308947
"155",1315.33321097569,235.066157813971
"156",1348.43592455793,240.95853432428
"157",1346.07566568,240.515576547407
"158",1320.99799582572,236.012393145153
"159",1349.46296224546,241.075799968805
"160",1391.08164193197,248.492420794796
"161",1414.41828823332,252.646665067401
"162",1426.60242430631,254.810772446386
"163",1428.97898481492,255.223927802009
"164",1461.49677866339,261.022384941727
"165",1471.45700861361,262.794387077392
"166",1492.78026474493,266.597465581307
"167",1534.11245851875,273.977539421321
"168",1583.44906972256,282.792833246999
"169",1576.57056832457,281.571037933862
"170",1579.45385257193,282.091859225618
"171",1599.30274070484,285.643860581185
"172",1605.14458370008,286.69543761502
"173",1629.15528542996,290.993737468079
"174",1561.69225957147,278.950487213707
"175",1561.23149127455,278.871732798162
"176",1576.47354529493,281.598752547291
"177",1583.14579315462,282.796192504476
"178",1571.02739799778,280.637193986389
"179",1645.98665599343,294.036040559992
"180",1700.49390243998,303.785573441795
"181",1698.20348232731,303.391123445394
"182",1712.80935997708,306.017843765902
"183",1761.56477478558,314.741721529275
"184",1801.05525702,321.805354991429
"185",1784.74302759478,318.87714802883
"186",1743.8005578857,311.513240116609
"187",1718.5926447571,307.020659032364
"188",1692.12275314862,302.310466468551
"189",1714.7185441284,306.366392155866
"190",1755.53731167227,313.680933174146
"191",1723.19379014282,307.92339617137
"192",1709.44137172812,305.486651589169
"193",1763.0410911421,315.086990680196
"194",1801.99703301716,322.066764634136
"195",1863.88338101497,333.137925357464
"196",1860.66767880275,332.570029404256
"197",1864.1191052338,333.185250955345
"198",1840.82072938546,328.990719901469
"199",1932.53904683728,345.324749782003
"200",1965.60851493274,351.172294375824
"201",2015.18391538874,359.977054820432
"202",2039.23200587829,364.22896430805
"203",2075.77732581993,370.714611873207
"204",2147.74517395256,383.494507848207
"205",2161.37976192785,385.800457035884
"206",2192.73362576502,391.261825539582
"207",2212.75181821129,394.702174202192
"208",2286.26888868036,407.749143888914
"209",2390.19848021117,426.324089951614
"210",2459.58052196513,438.717692765979
"211",2500.89443445877,446.083681098199
"212",2568.56245153472,458.246673890894
"213",2600.60070737988,464.069275470284
"214",2546.96092127397,454.599914108331
"215",2534.3504154855,452.446996498219
"216",2536.86860270808,452.991523986305
"217",2609.27715920983,466.020989790206
"218",2659.89990860001,475.170370321885
