"","V1","V2"
"1",35.4226133564245,12.6503442006173
"2",36.9175631391088,12.9257305795047
"3",39.0027600048185,13.3972554414034
"4",41.1657397353677,13.8782548059098
"5",43.3412059642897,14.347178833642
"6",45.1336554781439,14.6788008543146
"7",46.9046852464932,14.9983298679919
"8",48.9450347145661,15.3970388903195
"9",51.2630366266765,15.8718399853734
"10",54.3939388083289,16.5786503887424
"11",56.3266278104,16.9057178915568
"12",58.6483543472491,17.3434629814935
"13",60.8313957292811,17.7327470656058
"14",63.1249607386781,18.1478521456533
"15",64.9213651707144,18.4170352823757
"16",67.557650591841,18.9195872010454
"17",69.814913787109,19.308482648777
"18",72.58561144825,19.8318850959463
"19",74.4957460592434,20.1154509659134
"20",77.8812895326845,20.7897971191316
"21",80.3105715810379,21.1989487600583
"22",82.5912478138424,21.5659894711967
"23",83.9497440221632,21.6951441262782
"24",86.7677283390513,22.2015924249063
"25",90.4652470603084,22.922069339602
"26",93.4709320374376,23.4563055315302
"27",94.5630155641617,23.5119862076207
"28",98.1015631630323,24.1754257580087
"29",101.13783292623,24.7065176067339
"30",105.011101995328,25.4330343822996
"31",108.392982171009,26.0309417402146
"32",111.656239545334,26.5939691215264
"33",113.775513083535,26.8832978968715
"34",114.768400575566,26.9132790753245
"35",120.934866913239,28.1494355830572
"36",123.299689793601,28.4895495829583
"37",126.455930877869,29.011996303599
"38",130.098578907059,29.6417309916287
"39",133.034948537637,30.1072823756286
"40",135.770341623442,30.5270129626792
"41",139.412592839179,31.1485029979331
"42",141.584468581166,31.4409957264229
"43",144.529508201126,31.9066302370049
"44",147.093055108824,32.288439055064
"45",149.569633359699,32.6526807361965
"46",153.559315543416,33.345492192894
"47",156.92801309339,33.8998858792391
"48",161.978227355142,34.8120587793799
"49",167.551847205584,35.8270723335011
"50",171.517922139414,36.4916476347517
"51",175.264365191697,37.1070446125493
"52",179.603262825117,37.8449848499726
"53",181.641244395803,38.0986400884712
"54",185.036499632976,38.6393100141436
"55",189.021883149558,39.3020150210195
"56",192.171651726083,39.7903315513242
"57",196.090948788061,40.437584339472
"58",200.30948797397,41.1445437256222
"59",209.59503549248,42.8822627871595
"60",213.566746250379,43.5237292504589
"61",212.479212717123,43.1411090136087
"62",213.667768354712,43.2310056501188
"63",219.286895094982,44.2178863078674
"64",224.034622168651,45.0249108538225
"65",231.805004684508,46.432886879334
"66",231.068394097384,46.1375562882278
"67",235.822080590819,46.942981666729
"68",247.863448676841,49.1883690861723
"69",246.642605866325,48.7985802710872
"70",250.867042283067,49.4920491059894
"71",255.271138132822,50.2203692417131
"72",266.658148337,52.314499345047
"73",272.585902895107,53.3285049921205
"74",278.081312415119,54.2555007948608
"75",277.867919594616,54.0724684649049
"76",284.383906998811,55.2016570817148
"77",291.563255336906,56.455361439476
"78",298.025337342985,57.5663216643168
"79",298.298998094468,57.4843804629834
"80",301.393095366434,57.951160926424
"81",306.019929036719,58.7139944965581
"82",304.025758711997,58.2117156934029
"83",319.424351731872,61.0365212334518
"84",316.293534018303,60.3184707811306
"85",323.90586604065,61.6529253338997
"86",326.391960754789,62.0111954183807
"87",347.319736217162,65.8638894173332
"88",346.95464078054,65.6716833865415
"89",350.507269228933,66.2260252135926
"90",361.3812935496,68.1613004149314
"91",370.271482354092,69.7168657886622
"92",376.519138581817,70.772563902465
"93",377.066946039712,70.7596895705498
"94",393.695990295773,73.7614414247914
"95",402.353155142742,75.2620912575302
"96",413.045162747794,77.1396799044925
"97",417.559071952836,77.8622568094526
"98",422.320613140371,78.6330469898145
"99",453.166352296278,84.2494541148738
"100",461.786441441076,85.7214049536755
"101",467.978783047225,86.7430251621807
"102",462.312697995102,85.5735205376008
"103",469.766792805187,86.8385501177017
"104",468.275952672764,86.4538666981511
"105",507.600480310926,93.5952082297009
"106",531.367794095594,97.8489309617619
"107",527.220676633043,96.9616349707026
"108",528.730112000756,97.1225199169177
"109",533.704627827607,97.9240269016096
"110",554.612191474752,101.646087548617
"111",568.077901405197,103.99876561195
"112",564.774907680571,103.284475698349
"113",598.554228633465,109.348252896338
"114",635.359124300474,115.949655042793
"115",649.035246561834,118.322246706118
"116",620.894046520561,113.081600388836
"117",673.545203469036,122.555187620405
"118",715.465158419278,130.058915172238
"119",717.711615087968,130.346813728401
"120",678.697727094962,123.155124410783
"121",701.819408974116,127.247587094803
"122",712.005751822453,128.992891159829
"123",723.858150144435,131.040798688496
"124",735.107937041604,132.980223779293
"125",774.936997234143,140.085177413493
"126",776.843521180158,140.332491283259
"127",773.86855006435,139.70311981081
"128",801.449657347042,144.590698909027
"129",847.027346461642,152.7186457956
"130",862.451021223376,155.406012532087
"131",864.055532776937,155.605558591054
"132",894.1914111997,160.943777773408
"133",921.416579561789,165.755925920149
"134",932.801038627845,167.718574048951
"135",922.757347231165,165.832201558786
"136",945.96296223777,169.923810796156
"137",1003.02470955006,180.093858640912
"138",1019.97133328996,183.059328544141
"139",1005.65343503791,180.416716207967
"140",1020.28636594534,182.971242887725
"141",1063.42978419795,190.638330945284
"142",1092.68296745289,195.814665525519
"143",1097.02009044957,196.527286539296
"144",1151.95663234926,206.305288576816
"145",1199.89158986791,214.829627051743
"146",1213.95505441112,217.291130167462
"147",1248.5722653235,223.433471009585
"148",1284.64456000526,229.838494585829
"149",1317.44500670622,235.660844996365
"150",1312.25735597697,234.689640510251
"151",1319.03201252476,235.858764737498
"152",1344.00223538322,240.283250546036
"153",1410.52313475949,252.140048564645
"154",1393.16927591581,249.006154780994
"155",1436.35854987691,256.694868452654
"156",1472.51359262045,263.130572679399
"157",1469.94265079183,262.648016869261
"158",1442.56369078747,257.731586272576
"159",1473.65467917272,263.262120264635
"160",1519.11026168379,271.362495917751
"161",1544.60153196322,275.900297072612
"162",1557.91398503965,278.264819384427
"163",1560.51619499578,278.71723581509
"164",1596.03430087883,285.050699903146
"165",1606.91852013407,286.987091780424
"166",1630.21199049122,291.141566705719
"167",1675.35680926772,299.202404430716
