"","V1","V2"
"1",23.2284219224205,1.70441382687877
"2",17.4513001298398,1.69764370763549
"3",17.2132203110454,1.73565655943265
"4",22.670505666791,1.77414857975954
"5",22.4406738471671,1.80860993172004
"6",16.6251656536776,1.81306174805586
"7",16.5205659476695,1.81569170092277
"8",16.3511929316485,1.83571834106434
"9",16.1208162928779,1.8713502919147
"10",21.4050297939761,1.95263708235045
"11",15.605535463137,1.95499309793583
"12",15.4167760927179,1.97996367309122
"13",15.2700523635761,1.99516774001205
"14",15.103979342032,2.01554671808443
"15",15.0602946139269,2.00757145148419
"16",14.8239907557204,2.04564581369679
"17",14.6853664106068,2.06107859420179
"18",14.4377835929424,2.10202656236262
"19",14.3921499693967,2.09687610271794
"20",14.0247344348887,2.16546823878083
"21",13.8823257889713,2.18286505911943
"22",13.7767175035194,2.19247719184284
"23",13.8696410277584,2.15855185001873
"24",13.6476188977851,2.19544678320042
"25",13.2540052311106,2.27006902375144
"26",13.0222014210393,2.30878175570609
"27",13.1872147710278,2.26124626055272
"28",12.8488018269329,2.32396091762799
"29",17.1863142872915,2.36134894417584
"30",16.8102234056887,2.43180480611318
"31",16.5469866736999,2.47780447316227
"32",16.3173704084578,2.51664040986012
"33",16.3115889219845,2.50810722883679
"34",9.39206969879882,2.45563183447777
"35",15.7455514664573,2.60971836111164
"36",20.3640469844553,2.60848098337581
"37",20.1834574819052,2.63792355887411
"38",19.9216150825774,2.68448439751518
"39",19.7950560333816,2.70292908221746
"40",19.7071780182347,2.7136121978236
"41",19.4618843387649,2.75716886819344
"42",19.4807516929642,2.74626142265725
"43",19.362715172316,2.76397886254552
"44",11.143730899703,2.76786210117958
"45",11.1088706819831,2.76901608171322
"46",10.8158172404926,2.82328195103668
"47",10.6379917724464,2.85398761187484
"48",18.3552406457681,2.94067885235796
"49",21.7320784707686,3.04054302008728
"50",21.4950790135197,3.08313626475361
"51",21.3005884492584,3.11718202584209
"52",21.0179304837164,3.16918128572464
"53",21.1061009882104,3.14628480719575
"54",20.9761169919123,3.16776701753115
"55",20.7569161976506,3.20737515092016
"56",20.6732774327978,3.21978204515468
"57",24.461742921131,3.2559694385123
"58",24.2205193833107,3.30028725182164
"59",23.2297906812073,3.49488375809941
"60",23.0635505272189,3.52393558951757
"61",23.6466070399988,3.40327528928568
"62",13.9040948605603,3.35348175725099
"63",23.4434413197702,3.43689370575678
"64",23.1515376353944,3.49180893098079
"65",22.4335562031471,3.63162082639642
"66",12.9848179449143,3.52383042540968
"67",16.2197010389816,3.57651209344968
"68",26.3245038091001,3.83071813347995
"69",26.9217329514435,3.70900924139071
"70",26.7436483427522,3.74157484955029
"71",26.5445788435014,3.77837721161567
"72",25.4009462372192,4.0024012366549
"73",25.034957765196,4.07213078985256
"74",24.7364811532455,4.12851657618502
"75",30.2316428220021,4.03477270427991
"76",29.7913317548004,4.11945979401229
"77",29.2789520378396,4.21837054586729
"78",28.8753132449898,4.29578142611494
"79",29.2744165283913,4.21479308730959
"80",29.3011504565133,4.2074978525648
"81",34.4475747523713,4.23965068044042
"82",21.0738462051271,4.10303046018874
"83",33.570210556144,4.4090134234695
"84",34.4001143179896,4.24382309133175
"85",33.8506088305977,4.35046832852115
"86",39.279439381445,4.32735186374629
"87",52.4113011043396,4.75096419873988
"88",37.6045277931348,4.6538567061889
"89",37.608720298069,4.65158197077146
"90",36.7360930358187,4.82173928125048
"91",51.4205977790417,4.93977736983979
"92",51.1359112216198,4.99434898339136
"93",36.2237520449882,4.91843253919223
"94",50.0451651107796,5.20604405852547
"95",49.5245674054512,5.307018051262
"96",48.7995019223791,5.44814225260015
"97",48.7565072832609,5.45542454983195
"98",48.6870317596673,5.46798648696735
"99",52.1338854499335,6.00189344630858
"100",51.7282332897837,6.08034286554097
"101",51.5583854153022,6.11261119721448
"102",46.3724217135547,5.91799763454078
"103",52.2382265979971,5.97755356592644
"104",54.3550429807666,5.85975940006771
"105",57.8559798137757,6.51326791037073
"106",53.6875985348821,6.82687104387356
"107",54.3984251095545,6.68687132030595
"108",57.2328012649306,6.63338434569331
"109",57.2052926578035,6.63826583332944
"110",53.2475737710105,6.91079971576535
"111",52.5337964671926,7.0502312165676
"112",55.7608644820159,6.92006816717613
