"","V1","V2"
"1",1.46607148158968,0.414253722494727
"2",1.48478150907604,0.412608261131978
"3",1.54263358423878,0.421847194254488
"4",1.60162453811936,0.43120258814727
"5",1.65746889438684,0.439578337690432
"6",1.68552089493421,0.440660341051292
"7",1.71093094660595,0.4412995448338
"8",1.75208399708215,0.446166972037734
"9",1.80806383284889,0.454827232853934
"10",1.90910111484943,0.474583793729366
"11",1.93327629620096,0.475156417707832
"12",1.97914115406752,0.4812254565456
"13",2.01478934943451,0.484920768810548
"14",2.05514034427811,0.489873830909664
"15",2.06574515583004,0.487935461351204
"16",2.12316558836411,0.497189344433735
"17",2.15684524783918,0.500940244990758
"18",2.21700700467081,0.510892551157086
"19",2.22808549073124,0.509640744203445
"20",2.31737230413166,0.526311899558923
"21",2.3519717290188,0.530540155321217
"22",2.37762691394268,0.532876361293613
"23",2.35502941524394,0.524630887737886
"24",2.40897870795888,0.533598113402616
"25",2.50463291514576,0.55173487129654
"26",2.56095962197477,0.561143908624946
"27",2.52084086288195,0.54959051970767
"28",2.60307866596008,0.564833167789204
"29",2.65708974565009,0.573920238622548
"30",2.74848263200875,0.591044368114366
"31",2.81244658603743,0.602224477667629
"32",2.86823916570547,0.611663459615525
"33",2.86962923536711,0.609589490284903
"34",2.81977185670864,0.596835470627359
"35",3.00717307760441,0.634285834053039
"36",3.01596039344582,0.633985092340482
"37",3.05983463456321,0.641141040213975
"38",3.1234571988221,0.652457541186546
"39",3.15419946697351,0.656940477887519
"40",3.17554040193597,0.659536983699604
"41",3.23514083935182,0.670123328726634
"42",3.23053756652818,0.667472300059171
"43",3.25920845456351,0.671778481639636
"44",3.27125416093982,0.672722293543836
"45",3.27971363570401,0.673002765764964
"46",3.35092635878911,0.686191956099582
"47",3.3941331973101,0.69365489385758
"48",3.5039847037316,0.714724993449286
"49",3.62981948585632,0.738996741644069
"50",3.68740194023416,0.749348928347734
"51",3.73465270942656,0.757623669518954
"52",3.80333235562138,0.770261965825647
"53",3.78188302514245,0.764697031234625
"54",3.81345562670909,0.769918231308523
"55",3.86671215864339,0.779544893823642
"56",3.88702066214015,0.782560359927118
"57",3.93587851484295,0.791355619722229
"58",3.99448547887217,0.80212695872846
"59",4.23525788859256,0.849423176254257
"60",4.27564031980987,0.856484154709413
"61",4.13390798025711,0.827157956024482
"62",4.07766964786329,0.81505575661948
"63",4.18324324027281,0.835328832103934
"64",4.25416789354503,0.848675846844092
"65",4.42864972901485,0.882656795139397
"66",4.30103177864417,0.856458594823382
"67",4.36898572016658,0.86926274880796
"68",4.68339478334591,0.931046921584841
"69",4.53821516661164,0.901465865145626
"70",4.58147371113539,0.909380858671652
"71",4.62983258339975,0.918325585146971
"72",4.90776526992246,0.972774091042219
"73",4.99669340120133,0.989721692924165
"74",5.06921293568617,1.0034261240404
"75",4.95716614355511,0.980641899173556
"76",5.06415550010851,1.00122489469708
"77",5.18866097045395,1.02526491743365
"78",5.2867372181613,1.04407944756622
"79",5.18970891558659,1.02439542464896
"80",5.18318409827894,1.02262233521384
"81",5.22513556391952,1.03043700347466
"82",5.05886744251582,0.997231784228729
"83",5.43831672820736,1.07160021492325
"84",5.23658053763038,1.03145109800749
"85",5.37010648083929,1.05737096898914
"86",5.34340263251905,1.05175256726481
"87",5.86846660299419,1.15471053668421
"88",5.75042007677401,1.13110879182801
"89",5.74936818384148,1.13055592280083
"90",5.9614252477298,1.17191225197631
"91",6.10909016565054,1.20060112836487
"92",6.17824142539914,1.21386462910617
"93",6.08584976257524,1.19541331809701
"94",6.44326241048171,1.26531661308162
"95",6.56975131330852,1.28985810160196
"96",6.74593562277881,1.3241580027272
"97",6.75634423769522,1.32592794773058
"98",6.77318896862456,1.32898109664197
"99",7.43591559406865,1.45874591190281
"100",7.53446393938067,1.47781285646291
"101",7.57570061459804,1.48565559764679
"102",7.33558491161645,1.43835523460458
