"","V1","V2"
"1",0.0634941046947623,0.0179409186772769
"2",0.0643045596105343,0.0178696948753565
"3",0.0668102289441316,0.0182698651938719
"4",0.0693652333920597,0.0186750811155883
"5",0.0717839719023991,0.0190378710264404
"6",0.0729990483858174,0.0190847741222274
"7",0.0740997085324799,0.0191124999594925
"8",0.0758821977901594,0.0193233489239024
"9",0.078306839678301,0.0196984655947127
"10",0.0826829245046869,0.0205541632566528
"11",0.0837301335948098,0.0205790090176395
"12",0.0857167285761288,0.0208419049636091
"13",0.0872608470625543,0.0210019955964676
"14",0.089008651818404,0.0212165604026921
"15",0.0894681466774291,0.0211326558370883
"16",0.0919552490016056,0.0215334923563713
"17",0.0934141365734913,0.0216959934921646
"18",0.0960199871183604,0.0221270821777371
"19",0.0965000167274788,0.0220729144124971
"20",0.100367315962596,0.0227950047662704
"21",0.10186607091784,0.0229781848225103
"22",0.102977448336973,0.023079419080983
"23",0.101998953073172,0.022722349433402
"24",0.104335787802625,0.023110781074121
"25",0.108478927252525,0.0238963588652573
"26",0.110918755778384,0.0243039303014483
"27",0.109181397357055,0.0238035894289941
"28",0.11274348912989,0.0244638254485315
"29",0.115083049534099,0.0248574559282946
"30",0.119041693112514,0.0255991875173422
"31",0.121812355502943,0.0260834756935174
"32",0.12422911175506,0.0264923543300037
"33",0.124289593163863,0.0264025849788168
"34",0.122130436670253,0.0258502390803694
"35",0.130247478030313,0.0274723562973549
"36",0.130628365338991,0.0274593911915091
"37",0.132528955264362,0.0277693935733863
"38",0.135284903874277,0.0282596015001442
"39",0.136616731968533,0.0284538318285097
"40",0.137541368412712,0.0285663565173136
"41",0.140123136641523,0.0290249443287444
"42",0.139924065125678,0.0289101846549447
"43",0.141166197496662,0.029096762338219
"44",0.141688246754697,0.0291377061015768
"45",0.142054967071583,0.0291499186663913
"46",0.145139740436519,0.0297212507033159
"47",0.147011496960941,0.0300445617164058
"48",0.151769876244305,0.0309572480978555
"49",0.157220569864922,0.0320086134592424
"50",0.159715026637441,0.0324570757383167
"51",0.161761989920762,0.0328155579454865
"52",0.164737130336521,0.0333630442971775
"53",0.163808438431809,0.0331220785326288
"54",0.165176338860058,0.0333483032498004
"55",0.167483467001163,0.0337653479607449
"56",0.168363485347544,0.0338960353299525
"57",0.170480104705145,0.0342770714087028
"58",0.173019010984075,0.0347437019903868
"59",0.183448345184057,0.0367923937913052
"60",0.185197901930294,0.0370983189941894
"61",0.17905920980121,0.0358281439001253
"62",0.176623650659714,0.0353040181420243
"63",0.181196955553935,0.0361822233539989
"64",0.184269460416552,0.0367604298372448
"65",0.191827572459742,0.038232400548045
"66",0.186300195193907,0.0370977039005728
"67",0.189244054352872,0.0376524020490661
"68",0.202863234829334,0.0403286929733601
"69",0.196575152578802,0.0390474632602954
"70",0.198449357627954,0.0393903923979568
"71",0.200544495290092,0.0397779266675001
"72",0.2125838174414,0.0421364956162848
"73",0.216436289721415,0.0428706894487067
"74",0.219578024264026,0.0434644053439976
"75",0.214725080137883,0.0424775777709954
"76",0.219359926176956,0.0433692486304137
"77",0.224753525710965,0.0444106690132837
"78",0.229002330775803,0.0452257445644205
"79",0.224799912641996,0.0443732019883271
"80",0.22451777683246,0.0442964959160273
"81",0.226335470907049,0.0446350992368393
"82",0.219133774020187,0.0431968552119742
"83",0.235570810425688,0.0464183576827133
"84",0.226832733289961,0.0446793227249482
"85",0.232617185013131,0.0458021939040619
"86",0.231460964654711,0.045558922008918
"87",0.254205800491533,0.0500188782132714
"88",0.249092900916797,0.0489966239765555
"89",0.249047886233474,0.0489727834153343
"90",0.258234225275716,0.0507643457569927
"91",0.264631289959872,0.0520071920222905
"92",0.267627350036176,0.0525818516341551
"93",0.263625736332966,0.0517826973224862
"94",0.279108689567166,0.054810876736956
"95",0.284588554115625,0.055874086345647
"96",0.292221153777537,0.0573600166052738
"97",0.292672682213839,0.0574368142344653
"98",0.29340301423261,0.0575691984114384
"99",0.322111915330908,0.0631905289563738
"100",0.326381592766536,0.0640166198662403
"101",0.328168628642285,0.0643564978234493
"102",0.317767858653677,0.0623076507723072
"103",0.321008503606381,0.0629348246409067
"104",0.314720283496296,0.0616947621481463
"105",0.349859153087775,0.068575409903347
"106",0.366745005852279,0.0718773619469077
"107",0.359259734522455,0.0704035171513365
"108",0.356416337259857,0.0698405275829172
"109",0.356704634156334,0.0698920775140422
"110",0.371372891436287,0.0727616563183539
"111",0.378886807548502,0.0742298512187711
"112",0.371908641329396,0.072859563066332
"113",0.396051451428422,0.0775866015610075
"114",0.418347178311028,0.0819520583800542
"115",0.424353547225479,0.0831271186219778
"116",0.402103371969611,0.0787677837917647
"117",0.434555188142202,0.085124693339012
"118",0.452771115115849,0.0886937798490925
"119",0.453592428343173,0.0888562814702906
"120",0.430023473676066,0.0842412954393739
"121",0.442264744269351,0.0866419937184964
"122",0.445973667619374,0.0873718697132036
"123",0.450666172306305,0.0882950774783814
"124",0.45493927638257,0.0891367486496798
"125",0.474313445849289,0.092938085625483
"126",0.473877695497483,0.0928586592485825
"127",0.470275167773282,0.0921590409780512
"128",0.483024029332135,0.0946644016883729
"129",0.501123424802558,0.098219585018185
"130",0.506496692705232,0.0992815519967205
"131",0.507233530017203,0.0994352357483677
"132",0.517298624125808,0.101418275984225
"133",0.525288622697747,0.10299548957624
"134",0.529462792749996,0.103825281886729
"135",0.52766029377524,0.103483363798199
"136",0.535211532200335,0.104976299621626
"137",0.547609197925844,0.107421008714271
"138",0.552493748766547,0.108393025576226
"139",0.553448583853174,0.108594389524238
"140",0.558206086151899,0.109542170090888
"141",0.566575417039015,0.111199595017099
"142",0.571759296499972,0.112232793316887
"143",0.576215676791575,0.11312377199562
"144",0.579383329267269,0.113762430003951
"145",0.577719395927222,0.113453174597525
"146",0.582677858743996,0.114444963007657
"147",0.581655959350279,0.114262576535067
"148",0.578519557552202,0.113665100961166
"149",0.575241958546488,0.113040055125065
"150",0.588680496651579,0.115700351786878
"151",0.596523492872284,0.117261590590857
"152",0.597644673116367,0.117501935111142
"153",0.577716796727145,0.113603650754452
"154",0.598782401089626,0.117766669016669
"155",0.589624215353707,0.115985855901639
"156",0.582070297265565,0.114520341691834
"157",0.596695543471841,0.117418844312335
"158",0.621206072906022,0.122263784370877
"159",0.619547214632678,0.121958907164821
"160",0.609788899908596,0.120059507610044
"161",0.60891778693127,0.119909728385828
"162",0.614645903793192,0.121059742664149
"163",0.62597020428728,0.123312572817496
"164",0.620186163364427,0.122195423440639
"165",0.627316920055676,0.123623021443186
"166",0.627801428638271,0.123741183863942
"167",0.614968342311948,0.121234117981231
"168",0.593166152033187,0.116957848150074
"169",0.613019299246886,0.120894972553519
"170",0.625233962517455,0.123326780011534
"171",0.625809434975709,0.123463223349271
"172",0.635920661435597,0.125481317401301
"173",0.633922549458297,0.125110267942781
"174",0.683554573280689,0.134930356006576
"175",0.694376759098675,0.137091359935449
"176",0.699200960352257,0.138068665200087
"177",0.706937784680119,0.13962152016478
"178",0.719342452665265,0.142096817751255
"179",0.705244224834477,0.139336888011467
"180",0.691736184458903,0.136280249399627
"181",0.705209190457575,0.139379817621769
"182",0.71033912247025,0.140419273670228
"183",0.698082841071244,0.137061143012993
"184",0.68915153208127,0.136065114914145
"185",0.710211623357515,0.137779754149366
"186",0.739583452256801,0.144222073296966
"187",0.757288904997554,0.149798678999903
"188",0.769476059035598,0.152236257702039
"189",0.773516517491973,0.153062402778044
"190",0.774460816256075,0.153276175003634
"191",0.785297968673338,0.155448114452013
"192",0.7906955277519,0.156543384772524
"193",0.794367474648169,0.157096606490702
"194",0.796892264532387,0.157440714208827
"195",0.793379045523692,0.156143524362308
