"","V1","V2"
"1",48.6690745041191,3.57115278012696
"2",36.5646288434739,3.55696776837912
"3",36.0657949374285,3.63661374357317
"4",47.5001071113717,3.71726369092474
"5",47.0185547273977,3.78946842836579
"6",34.8336804172292,3.79879604354562
"7",34.6145191284504,3.80430642098103
"8",34.2596423329778,3.84626700032529
"9",33.7769484231727,3.92092442115461
"10",44.8486338540453,4.09123960111522
"11",32.6973123989536,4.09617601472269
"12",32.3018165752186,4.14849531504828
"13",31.9943954284451,4.18035145526335
"14",31.6464329071146,4.22305026646262
"15",31.5549030006087,4.20634018406211
"16",31.0597901548427,4.28611503822185
"17",30.7693391460334,4.31845038785136
"18",30.2505941947364,4.40424613066453
"19",30.1549808882598,4.39345469140901
"20",29.3851578635763,4.53717154792175
"21",29.0867778435589,4.57362202863118
"22",28.8655033407073,4.59376173528977
"23",29.0602002486367,4.52268006670591
"24",28.5950110239307,4.59998373622945
"25",27.7702966747078,4.75633509738397
"26",27.2846125012251,4.83744748814609
"27",27.6303547583441,4.73784930782474
"28",26.9212990659547,4.86925144645866
"29",36.009420411468,4.94758826398749
"30",35.2214204690619,5.09521006995143
"31",34.6698768401332,5.19159032472094
"32",34.1887760939116,5.27296085875453
"33",34.1766625032056,5.25508181280089
"34",19.6786222260547,5.14513336747723
"35",32.9906792630534,5.46798132804344
"36",42.6675270150492,5.46538872707312
"37",42.2891490097062,5.52707793287909
"38",41.7405268396859,5.62463397574609
"39",41.4753554985138,5.66327998178896
"40",41.2912301334441,5.68566365258279
"41",40.7772814716979,5.77692524764339
"42",40.8168130709725,5.75407155223423
"43",40.5694984562812,5.79119380723824
"44",23.3487695041396,5.79933011675721
"45",23.2757290479647,5.80174798073245
"46",22.6617123134131,5.91544789741019
"47",22.2891256184592,5.97978356773776
"48",38.458599448276,6.16142235732143
"49",45.533878700658,6.37066156589715
"50",45.0373084092793,6.45990455472185
"51",44.6298043698747,6.53123853033581
"52",44.0375686325487,6.64018936056592
"53",44.2223068324409,6.59221578650539
"54",43.9499594116258,6.63722613197002
"55",43.4906815569822,6.72021460192795
"56",43.3154384306239,6.74620999937171
"57",51.2531756442744,6.82203120450197
"58",50.7477548983652,6.91488757524535
"59",48.6719423796725,7.32261358839877
"60",48.3236296760777,7.38348409232253
"61",49.5452718933308,7.13067203469381
"62",29.1323892316502,7.02634272947827
"63",49.1195913366613,7.20111062158564
"64",48.5079836170168,7.31617109348355
"65",47.0036415684987,7.60911030292584
"66",27.2062852179156,7.38326374847743
"67",33.9841355102471,7.49364438627552
"68",55.1561032190668,8.02626656538656
"69",56.4074404696912,7.77125745815195
"70",56.0343108133856,7.83949016096252
"71",55.6172128149553,7.91659987195665
"72",53.2210302113164,8.3859835434674
"73",52.4541972223153,8.53208355969108
"74",51.8288176544192,8.6502252072448
"75",63.3424897222901,8.45380947563411
"76",62.4199332005342,8.63124909221624
"77",61.3463756983306,8.83849066753146
"78",60.5006563228359,9.00068489281226
"79",61.3368727261531,8.83099504007723
"80",61.3928866707898,8.81570978632625
"81",72.1758709097303,8.88307761616087
"82",44.1547253821712,8.59682572610973
"83",70.337584022397,9.23793288726944
"84",72.0764299995973,8.89181981040939
"85",70.9250851688713,9.11526697404432
"86",82.2997777515991,9.06683247642079
"87",109.814154694807,9.95440117831214
"88",78.7904391856158,9.75093786058627
"89",78.7992234816684,9.74617174828306
"90",76.9708615988583,10.102691827382
"91",107.738395346564,10.3500097272834
"92",107.141909226251,10.4643502509152
"93",75.8973852371181,10.3052872249742
"94",104.856536422586,10.9079018369105
"95",103.765760278088,11.1194663931204
"96",102.246575456413,11.4151551959241
"97",102.156491450642,11.430413342505
"98",102.010923686922,11.4567335917411
"99",109.23290284748,12.5753957922656
"100",108.382964988118,12.7397660039906
"101",108.027093251109,12.8073758417827
"102",97.1612645426861,12.3996140914188
"103",109.451522395803,12.5243979476554
"104",113.886756721606,12.2775911239514
"105",121.222052943149,13.6468470503006
"106",112.488301692134,14.3039202824017
"107",113.977652610495,14.0105875282601
"108",119.916345507474,13.8985195814527
"109",119.858708425874,13.9087474603093
"110",111.566345044022,14.4797708330322
"111",110.070811645546,14.7719130251893
"112",116.832287486129,14.4991904455119
"113",106.654536073221,15.4398458901357
"114",100.625420187168,16.3085420588609
"115",99.4299269406322,16.5423436621464
"116",105.449495843861,15.674798913994
"117",97.3993640192711,16.93978727057
"118",89.5952088030325,17.649995351041
"119",89.4315704008067,17.6822939644023
"120",99.8925088266916,16.7638801955038
"121",112.77914090503,17.241577119238
"122",112.040825181119,17.3867824953997
"123",111.106782939243,17.570459680935
"124",110.256204124757,17.7379105488123
"125",101.823663090684,18.4943228276329
"126",106.487052196317,18.4784764362916
"127",107.203702846721,18.3392148507681
"128",104.666508110298,18.8377281846004
"129",96.4877268867127,19.5451481447662
"130",95.4182657004896,19.7564299629668
"131",95.2714289221849,19.786968363306
"132",93.2683341663375,20.1815359245063
"133",85.1114196314469,20.4953452226615
"134",105.572770466219,20.6604221220113
"135",113.094923220313,20.5923375670477
"136",111.592042257383,20.8893733306676
"137",101.96110106919,21.3758019896793
"138",100.988896720022,21.5691768101055
"139",100.798670841615,21.6091985452609
"140",99.851754693737,21.7977492246867
"141",98.1861281059367,22.1275105835992
"142",94.9655021026704,22.3330564462694
"143",96.2673956126205,22.5103013666744
"144",93.4479926796595,22.6373367658401
"145",90.9930646548052,22.5757488060931
"146",90.0061942216226,22.7730518332589
"147",111.102920892306,22.7367090494135
"148",111.726775504926,22.6177694853791
"149",112.378723571481,22.4933443616143
"150",109.704405362476,23.0226542248535
"151",108.143526370635,23.333266016124
"152",107.920190063679,23.3810392218483
"153",101.339132992179,22.6052919048157
"154",107.69332395607,23.4336135099327
"155",98.9693114346641,23.0792102251392
"156",100.472190405819,22.7875474813431
"157",97.5618062331722,23.3642472231233
"158",103.230472480706,24.3282497514633
"159",103.560325919187,24.2675311379549
"160",94.9558330822027,23.8895335049146
"161",95.1289575318665,23.8596775773234
"162",93.9889671732503,24.0884545527074
"163",91.7354562993076,24.5366682154823
"164",92.8861562695981,24.3143246972727
"165",91.467083155834,24.598332363438
"166",91.3704743547134,24.621789726684
"167",93.9237702921715,24.1228851145578
"168",87.5169309360523,23.2719513659433
"169",94.3111694338452,24.0552963909261
"170",91.8805315575387,24.5391154458122
"171",91.7658232859283,24.5662101426198
"172",89.7537341592268,24.9677070996635
"173",90.1511101972207,24.8938223224934
"174",90.8210526787209,26.8477155284713
"175",88.6675164309529,27.2776401541179
"176",87.7074310919025,27.4720379351661
"177",86.1678157876784,27.780953876726
"178",83.6994331111403,28.2734094943339
"179",86.5044065326702,27.724197110325
"180",78.6464221036536,27.1159504039142
"181",86.5109949408747,27.7326163122597
"182",85.4900955156779,27.939376718046
"183",77.3831021332637,27.2711454991864
"184",79.1599955558902,27.0729052904525
"185",74.9694989274116,27.414006830473
"186",79.6706147280487,28.6957701965206
"187",95.2486182806924,29.8052778470506
"188",96.2060122665627,30.2902132347078
"189",95.4018775971935,30.4545227255432
"190",95.2137818743149,30.4969891475696
"191",93.0573342129149,30.929066308085
"192",94.5697610714965,31.1469202577445
"193",91.2523971455407,31.2569238623211
"194",90.7498485482734,31.3253204424059
"195",88.0662454692826,31.0671553297776
"196",89.6532244302551,31.4748227723948
"197",88.3445263113863,31.5549527941749
"198",86.719987859244,31.6523263877324
"199",84.4434134141873,31.2940038391698
"200",84.2549910802366,31.3108771801698
"201",85.1142195505244,31.2639760939688
"202",84.6574940718539,31.2968037586402
"203",85.0658141484612,31.2773887969564
"204",77.5853563718035,29.9304111337378
"205",76.4886182715568,29.9362729143693
"206",76.9631213572321,29.9396249468071
"207",76.4461321000336,29.9453552248542
"208",81.5022465484198,29.8056797560048
"209",81.2720747884048,28.0654226671997
"210",66.1116009125713,25.481078939696
"211",69.944460538121,25.3286579331066
"212",79.219858170663,23.8127652402482
"213",98.2697236916366,23.156607253138
"214",85.5520046062406,25.6827317657026
"215",80.411965059925,26.7069226238556
"216",77.8577316148856,27.160634054184
"217",87.3262206154943,25.3449079867909
"218",93.7661194518077,24.0716557420615
"219",89.304156654091,24.9616826479264
"220",77.4422214205165,27.2328009615514
"221",88.7093908242264,25.0887670521983
"222",91.5411246600807,24.5310011135191
"223",93.1071552677724,24.2244162966753
"224",82.8489716979409,21.4843043981274
"225",79.9408665619989,22.0660420988122
"226",82.3721586473964,21.586860801249
"227",85.2928112704399,21.0102234264484
