"","V1","V2"
"1",21.0161912631423,1.54208870050937
"2",15.7892715460455,1.53596335452735
"3",15.5738659957078,1.57035593472478
"4",20.5114098890014,1.60518204835387
"5",20.3034668141035,1.63636136679432
"6",15.0418165438035,1.64038920062197
"7",14.9471787145581,1.64276868178726
"8",14.7939364619677,1.66088802286774
"9",14.5855004554609,1.69312645458949
"10",19.3664555278832,1.76667164593612
"11",14.1192939904572,1.7688032790848
"12",13.9485117029353,1.79139570422539
"13",13.8157616622831,1.80515176477281
"14",13.6655051189813,1.82358988779068
"15",13.6259808411719,1.81637417039045
"16",13.4121821123184,1.85082240286853
"17",13.2867600857871,1.864785394754
"18",13.0627565840907,1.90183355642332
"19",13.0214690199304,1.8971736167448
"20",12.6890454410898,1.95923316842075
"21",12.560199523355,1.9749731487271
"22",12.4646491698509,1.98366984023876
"23",12.5487228346386,1.95297548335028
"24",12.3478456694246,1.98635661337181
"25",11.9917190186238,2.05387197387035
"26",11.7819917618927,2.08889777897217
"27",11.9312895547395,2.04588947383341
"28",11.6251064148441,2.10263130642533
"29",15.5495224504066,2.13645856854005
"30",15.209249748004,2.20020434838812
"31",14.9710831809666,2.24182309476586
"32",14.7633351314618,2.27696037082582
"33",14.7581042627479,2.26923987370947
"34",8.49758687034179,2.22176213595608
"35",14.2459751363185,2.36117375529149
"36",18.4246139383167,2.3600542230543
"37",18.2612234360095,2.38669274374324
"38",18.0243184080462,2.42881921679945
"39",17.909812601631,2.44550726486341
"40",17.83030392126,2.45517294088802
"41",17.6083715445968,2.49458135693692
"42",17.62544200792,2.48471271573751
"43",17.5186470606669,2.50074278039833
"44",10.0824231949694,2.50425618678152
"45",10.0508829979847,2.50530026440719
"46",9.78573940806475,2.55439795569985
"47",9.62484969888009,2.58217926788676
"48",16.6071224890283,2.66061419975244
"49",19.6623567116478,2.75096749436468
"50",19.4479286312797,2.78950423953898
"51",19.2719609779004,2.82030754719046
"52",19.0162228186006,2.86735449660801
"53",19.0959961321904,2.84663863508187
"54",18.9783915641111,2.86607492062342
"55",18.7800670359696,2.90191085083252
"56",18.7043938677694,2.91313613609233
"57",22.1320531191185,2.94587711103494
"58",21.9138032515668,2.98597418021958
"59",21.0174296639495,3.16203768589947
"60",20.867021905579,3.18832267623018
"61",21.3945492266656,3.07915383316324
"62",12.5798953500308,3.03410254227471
"63",21.2107326226492,3.10957049568471
"64",20.9466292891663,3.15925569945881
"65",20.2970270409426,3.28575217626343
"66",11.7481686168272,3.18822752775162
"67",14.6749676066976,3.23589189407352
"68",23.8174082082334,3.46588783505329
"69",24.3577583846394,3.35577026602016
"70",24.196634214871,3.38523438768836
"71",24.0165237155489,3.41853176289037
"72",22.9818085003412,3.62122016649729
"73",22.6506760732725,3.6843088098666
"74",22.3806258053174,3.73532452131025
"75",27.3524387437162,3.65050863720564
"76",26.954062063867,3.72713028982065
"77",26.4904804151882,3.8166209700704
"78",26.1252834121337,3.88665938553257
"79",26.4863768590207,3.81338422185153
"80",26.5105646987501,3.80678377136815
"81",31.1668533473835,3.83587442516038
"82",19.0668132332103,3.71226565445648
"83",30.3730476460351,3.98910738313907
"84",31.1239129543715,3.83964946358587
"85",30.6267413229217,3.93613801151914
"86",35.538540392736,3.91522311481807
"87",47.4197486182121,4.29849141790751
"88",34.0231441937886,4.21063225798043
"89",34.0269374125386,4.20857416403132
"90",33.2374175085979,4.36252601636949
"91",46.5233979905616,4.469322382236
"92",46.2658244386084,4.51869669925885
"93",32.7738708978465,4.4500103926025
"94",45.278958909753,4.7102303386659
"95",44.8079419382654,4.80158776066562
"96",44.1519303107239,4.92927156187633
"97",44.1130303991408,4.93586030699081
"98",44.0501715920799,4.94722586916094
"99",47.1687535023208,5.43028454666015
"100",46.8017348812329,5.5012625926323
"101",46.6480629947973,5.53045774986072
"102",41.9560005979781,5.35437881220357
"103",47.2631573981878,5.40826275012392
"104",49.1783722206936,5.30168707625174
"105",52.3458864981781,5.89295668081161
"106",48.5744939125124,6.17669284921893
"107",49.2176227181683,6.05002643265777
"108",51.7820582873181,6.00163345562728
"109",51.7571695475365,6.00605003967902
"110",48.1763762690095,6.25262831426389
"111",47.5305777560314,6.37878062451354
"112",50.4503059599192,6.2610140560165
"113",46.0553678497999,6.66720617983133
"114",43.4518859899135,7.04232497996266
"115",42.9356502698185,7.14328476319957
"116",45.5350095689399,6.7686631674065
"117",42.0588162810489,7.31490813956431
"118",38.6888401649459,7.62158890158589
"119",38.6181781276211,7.6355360300828
"120",43.1354015387986,7.23894826624028
"121",48.7000835726266,7.4452264833073
"122",48.3812654191196,7.50792880483168
"123",47.9779289964913,7.58724395313101
"124",47.6106335993267,7.65955228244169
"125",43.9693090618863,7.98618485738695
"126",45.9830452665915,7.97934209748957
"127",46.2925080474477,7.91920641283169
"128",45.196901229447,8.13447353425927
"129",41.6651547919896,8.43995033523997
"130",41.2033420070296,8.53118566582658
"131",41.139935216398,8.54437270233669
"132",40.2749624809185,8.71475414921862
"133",36.7526584772157,8.85026270978565
"134",45.588241792231,8.92154591632308
"135",48.8364441178622,8.89214576758877
"136",48.1874727929609,9.0204112109701
"137",44.0286572798774,9.23045995008879
"138",43.6088417654641,9.31396271345465
"139",43.5266987725157,9.33124482636266
"140",43.1178031632046,9.41266443793288
"141",42.3985553184727,9.55506138837236
"142",41.0078304534259,9.64381982907088
"143",41.5700117418134,9.72035740833666
"144",40.3525422934893,9.77521360343097
"145",39.2924597373022,9.74861880263111
"146",38.8663111411552,9.83381783708908
"147",47.9762612944048,9.81812436224672
"148",48.2456530589453,9.76676409595915
"149",48.527176087685,9.71303506524255
"150",47.372356861069,9.94160068800494
"151",46.6983409327741,10.0757285069627
"152",46.6019002547704,10.0963578457981
"153",43.7600801557136,9.76137604980676
"154",46.5039353446667,10.1190603792891
"155",42.736748119514,9.9660225972192
"156",43.385718584331,9.84007732148907
"157",42.1289617825062,10.0891067554396
"158",44.5767949348502,10.5053805744955
"159",44.7192316469219,10.4791611732078
"160",41.0036551945875,10.3159349225768
"161",41.0784134796696,10.3030425902078
"162",40.5861449157217,10.40183264776
"163",39.6130379474283,10.5953794566855
"164",40.1099311164174,10.4993674829132
"165",39.4971495445647,10.6220071569392
"166",39.4554321077172,10.6321364728863
"167",40.557991717074,10.4167003903772
"168",37.7914019951135,10.0492517262028
"169",40.7252777100695,10.3875143506272
"170",39.6756840816645,10.5964362152371
"171",39.6261509643781,10.6081361979495
"172",38.7572942960297,10.7815098839456
"173",38.9288884942544,10.749605093804
"174",39.2181818385385,11.5933317054762
"175",38.2882457315478,11.7789809756418
"176",37.8736634260488,11.8629254720035
"177",37.2088295446793,11.9963209922226
"178",36.1429370252651,12.2089722816442
"179",37.3541755481985,11.9718123885494
"180",33.960954999305,11.7091604016902
"181",37.3570205426504,11.9754479530212
"182",36.9161776090427,12.0647308555199
"183",33.4154304666366,11.7761764655578
"184",34.1827253536798,11.690572739059
"185",32.373192718655,11.8378665858861
"186",34.4032199962028,12.3913553121339
"187",41.1300851666626,12.8704608884991
"188",41.5435052969248,13.0798648058965
"189",41.1962653260609,13.1508166314845
"190",41.1150421729996,13.1691544046323
"191",40.1838488646678,13.3557331784913
"192",40.8369422808735,13.4498064749351
"193",39.404444221938,13.4973080314568
"194",39.1874346003908,13.5268429183117
"195",38.0286059980993,13.4153625287676
"196",38.7138923676101,13.591400742625
"197",38.1487727253713,13.6260023429392
"198",37.4472674846735,13.6680500310663
"199",36.4642012470354,13.5133198396415
"200",36.3828370573749,13.5206060550733
"201",36.753867533181,13.5003533133047
"202",36.5566451673915,13.5145288957764
"203",36.7329652004719,13.5061451623221
"204",33.5027675241879,12.9244957168413
"205",33.0291760718086,12.9270269402958
"206",33.234075131532,12.9284744088485
"207",33.010829770469,12.9309488470961
"208",35.1941519186358,12.870634440093
"209",35.0947595677203,12.119159788109
"210",28.5481913031558,11.0031931785051
"211",30.203289777825,10.9373750165688
"212",34.2085751191499,10.2827849901072
"213",42.4346534122976,9.99944404112778
"214",36.9429110799675,11.0902705351898
"215",34.723348548604,11.5325347693922
"216",33.6203841064279,11.7284556143067
"217",37.7090498112362,10.9443920852052
"218",40.4899152178261,10.3945786158902
"219",38.5631585551757,10.77890841615
"220",33.4409592497685,11.7596185970335
"221",38.306327855916,10.8337857725402
"222",39.5291220123076,10.5929322990196
"223",40.2053625019926,10.4605434008371
"224",35.7756923241108,9.27731326282772
"225",34.5199196517723,9.52851817903254
"226",35.5697957795576,9.32159898235754
"227",36.8309866849627,9.07259647960273
"228",32.4901323003518,9.93722717607001
"229",37.9891458473771,8.84556806412782
"230",37.0322563906718,9.03746294197371
"231",33.4766985639038,9.74634118900278
"232",34.8223618816489,9.48035614422453
"233",38.926770949361,8.66531128305529
"234",40.0113928275202,8.45098555423464
"235",40.0122743888905,8.45231063533243
"236",35.4772213742541,9.35672615774503
"237",33.5523212852769,9.74168752835471
"238",34.0189875140975,9.65045316675144
"239",30.2762333987319,10.3977176671081
"240",33.3104369053185,9.79499537447326
"241",35.6597771293989,9.32853701601356
"242",33.4730701824799,9.76599675611156
"243",41.0535632412602,10.1917161805512
"244",41.9623268541947,10.0122812193777
"245",48.9082531682184,10.9244685360736
"246",43.1517690582225,12.0744582267103
"247",43.0074576534848,12.105276448913
"248",45.8961583772294,11.5309574291448
"249",43.3861611360028,12.0337721349604
"250",43.7777367916451,11.957627420456
"251",41.3431710736353,12.4456085544506
"252",39.7085815192303,12.7740188070475
"253",41.1571564848589,12.4868563823694
"254",38.3512368150569,13.0493105472392
"255",40.1559110745931,12.6909468648989
"256",49.0420043579455,13.3719680424474
"257",40.494554809292,12.6273990901445
"258",38.9578482437894,12.9365684733029
"259",38.567376524099,13.016709020289
"260",47.7170935439829,13.6454768854058
"261",47.7814242333335,13.6347821822114
"262",47.4023362823488,13.7127552230896
"263",47.3089459218916,13.7336012227544
"264",37.0999734000327,13.2372343082012
"265",47.8337561109534,13.632803661526
"266",43.5355028935972,14.4950696718057
"267",40.939640824267,14.8438015326293
"268",41.7842699596885,14.7973094320571
"269",52.7355264758271,16.4253033367406
"270",52.91252311604,16.3922749224097
"271",52.453909131067,16.4865162819904
"272",51.9314993241215,16.5935522083208
"273",49.6294869401209,17.0570750411817
"274",49.3082553389827,17.1184592932358
"275",49.1527368446287,17.1408445423631
"276",49.9939320378999,16.9912597903885
"277",50.0109255872758,16.9902844076277
"278",48.4914113538451,17.2238040647459
"279",48.0462523389579,17.2513877633207
"280",53.6949499756352,17.5842581364167
"281",52.5225669480388,17.8218078210892
"282",52.3939163599595,17.8500713149544
"283",51.8139710060404,17.9688617619129
"284",46.2671527090518,17.3724688296724
"285",51.2173731935494,18.0510204119847
"286",49.276887694888,18.182121086718
"287",48.7540405175801,18.2178019311767
"288",47.595996077949,18.2563762562657
"289",48.5725483816929,18.5247609253201
"290",48.4842107272506,18.5266376355384
"291",48.0683329503749,18.5287080874334
"292",46.4438197369723,18.2679433161432
"293",46.2160711712883,18.2715329871714
"294",45.4318404134575,18.2810762922846
"295",46.2698392089905,18.5477140630157
"296",46.464600128186,18.5477433262912
"297",46.1330937435073,18.5533377180195
"298",45.7497922958375,18.5602212717845
"299",45.3250624161794,18.5685416750777
"300",44.6860030884955,18.5818106154852
"301",44.011283973674,18.5980237206136
"302",43.7474969809646,18.6062868977842
"303",43.1705705590118,18.62315236114
"304",42.7447859091453,18.6372631992905
"305",42.3381377005398,18.6517199786479
"306",41.9792700274661,18.6654477472264
"307",41.6030826624636,18.6804643231733
"308",42.6183107932047,18.8527453668396
"309",40.8363086798349,18.7132521230497
"310",41.8546088513398,18.8831347948812
"311",41.5032165163398,18.8982992744068
"312",41.1481057594845,18.9142479420372
"313",40.8026673481693,18.9304420465405
"314",40.462607113018,18.9470144051847
"315",40.3980133916966,18.9519322238827
"316",39.9852301311227,18.9725087627971
"317",39.5521972432846,18.9949303899378
"318",39.2868245228129,19.0099609670205
"319",44.414574959857,19.5014927715377
"320",44.3305623222582,19.5060963197162
"321",44.1443458552244,19.5140136923243
"322",43.3204990870159,19.5443768735551
"323",43.0444684744308,19.5566406287211
"324",43.1619463764254,19.5542201841689
"325",42.7749550813819,19.57101335318
"326",42.6204835876099,19.5791175489212
"327",42.7152596323265,19.5773149739179
"328",42.6423571346454,19.5821661002146
"329",41.6342021757941,19.6269053911158
"330",42.3348273082116,19.5986018370372
"331",46.3686120916043,19.9450189280803
"332",46.0751540936357,19.954987721299
"333",45.9728544707291,19.9597570203643
"334",45.4291779604675,19.9780563616455
"335",45.4474321966828,19.9793205280212
"336",45.7423144829122,19.9720409611199
"337",45.8071031471885,19.9718913068143
"338",47.1801016073603,19.9370885070443
"339",46.3454141304113,19.9599787574106
"340",45.0797820574015,20.0002479894292
"341",45.4468407192893,19.9900561984354
"342",45.720285540737,19.9832970387837
"343",45.2542631234589,19.9997646802425
"344",45.1558591687685,20.0047542807418
"345",69.5609136305282,21.4852874115282
"346",72.4788429125153,21.2336422361544
