"","V1","V2"
"1",0.229851333800122,0.0182410470739556
"2",0.230480575303818,0.0225249968564167
"3",0.239310756152862,0.0212957409772443
"4",0.23900066793759,0.0186500285205935
"5",0.23720836280309,0.0217135202102356
"6",0.243179194817665,0.0233082190159639
"7",0.246216740829076,0.018878076477458
"8",0.239299879234343,0.0186680344711633
"9",0.239351618291524,0.0242822996507688
"10",0.254613403881213,0.0272525105726612
"11",0.273727003678173,0.0257716512366356
"12",0.280429204287588,0.0260326919792378
"13",0.28780613489039,0.0283684355663823
"14",0.298664460221779,0.0283000505791699
"15",0.299578158773836,0.0231228051470971
"16",0.295522042339856,0.0274528446465289
"17",0.301317778132121,0.0286512287716031
"18",0.30117656633771,0.0229197347872317
"19",0.289462724612265,0.0219808454950959
"20",0.287010009214309,0.029260113809021
"21",0.299804348473695,0.0290317432695711
"22",0.312275658472772,0.0347596931465559
"23",0.341419900565465,0.0357620559265406
"24",0.360122407313692,0.0359902386933657
"25",0.37426886662574,0.0381046621607584
"26",0.383609963525566,0.0329597819325009
"27",0.379886855290182,0.0339372928411535
"28",0.382129564054621,0.0372850738140532
"29",0.39377054332609,0.0407641906864792
"30",0.406670961310077,0.0371165980708451
"31",0.402967858080626,0.0339671915184341
"32",0.396062132440743,0.035194209850486
"33",0.399488930667177,0.0418592843721675
"34",0.405136573048505,0.0318793517898495
"35",0.392722314814401,0.0341833589827715
"36",0.397456002901471,0.0456551455335993
"37",0.431634810700983,0.043637602285339
"38",0.437347685045202,0.0386596643136388
"39",0.433445839597591,0.0405972018189791
"40",0.437751988058126,0.0444732511660148
"41",0.4505760824656,0.0463104925192277
"42",0.463575380157292,0.0465459656638256
"43",0.470564508734683,0.0447132633666638
"44",0.471242390760612,0.0446468700473879
"45",0.474525673323512,0.0476996199047616
"46",0.482425439022546,0.0474724971783755
"47",0.48632758354404,0.046810648143001
"48",0.495996779191283,0.0555997469149798
"49",0.521866262828376,0.0527564575965692
"50",0.519725107279958,0.0441363841175125
"51",0.507804198068815,0.0479189233839734
