"date","V1"
"2/4/2018",0.324701344565889
"3/4/2018",0.326828597175156
"4/4/2018",0.337168464523534
"5/4/2018",0.339431877207733
"6/4/2018",0.336372258009357
"7/4/2018",0.350292964983281
"8/4/2018",0.365190742790682
"9/4/2018",0.360334266560797
"10/4/2018",0.355879407880831
"11/4/2018",0.363478213910641
"12/4/2018",0.39169183144125
"13/04/2018",0.409532055958079
"14/04/2018",0.411076613429078
"15/04/2018",0.419268143581307
"16/04/2018",0.424247516919975
"17/04/2018",0.425163685681975
"18/04/2018",0.435382355913304
"19/04/2018",0.460275520151615
"20/04/2018",0.461199100744978
"21/04/2018",0.462570662546361
"22/04/2018",0.459611976449255
"23/04/2018",0.47009111940852
"24/04/2018",0.488687233604953
"25/04/2018",0.491266796808017
"26/04/2018",0.497863953675779
"27/04/2018",0.515781104179839
"28/04/2018",0.52506091951299
"29/04/2018",0.538946959720936
"30/04/2018",0.542921321148719
"1/5/2018",0.550275489327825
"2/5/2018",0.554377666223694
"3/5/2018",0.547978644091895
"4/5/2018",0.565706114764397
"5/5/2018",0.584194673145873
"6/5/2018",0.586755458837837
"7/5/2018",0.580822326714603
"8/5/2018",0.601622502445246
"9/5/2018",0.611114692604514
"10/5/2018",0.61018917179639
"11/5/2018",0.616455104654579
"12/5/2018",0.625620088369788
"13/05/2018",0.63017391677041
"14/05/2018",0.638015576054357
"15/05/2018",0.642450866498545
"16/05/2018",0.648452709021605
"17/05/2018",0.653505835986912
"18/05/2018",0.658321431250825
"19/05/2018",0.664971540991468
"20/05/2018",0.669606799479403
"21/05/2018",0.674028259916835
"22/05/2018",0.680615852947227
"23/05/2018",0.684566623740745
"24/05/2018",0.687594721505218
"25/05/2018",0.690493588072025
"26/05/2018",0.699126528283518
"27/05/2018",0.698523295722452
"28/05/2018",0.703003244840019
"29/05/2018",0.712316541866568
"30/05/2018",0.714348655174561
"31/05/2018",0.719513682402945
"1/6/2018",0.719144270535709
"2/6/2018",0.72950815892083
"3/6/2018",0.733359554927977
"4/6/2018",0.736910938403286
"5/6/2018",0.718812497764178
"6/6/2018",0.727122614624759
"7/6/2018",0.745051034933205
"8/6/2018",0.725977135255325
"9/6/2018",0.728408536878203
"10/6/2018",0.740389264269951
"11/6/2018",0.751183071388288
"12/6/2018",0.742822300652873
"13/06/2018",0.721599322141115
"14/06/2018",0.741231781931875
"15/06/2018",0.749744090862537
"16/06/2018",0.74259115394685
"17/06/2018",0.741880893258237
"18/06/2018",0.75993466255124
"19/06/2018",0.754015587295877
"20/06/2018",0.750281426403162
"21/06/2018",0.735768645505116
"22/06/2018",0.749673458570622
"23/06/2018",0.761137893881497
"24/06/2018",0.758258449252132
