"date","V1"
"2/4/2018",0.325710514899643
"3/4/2018",0.333102879439555
"4/4/2018",0.329926334877657
"5/4/2018",0.329501043222294
"6/4/2018",0.330842624947213
"7/4/2018",0.362401486384617
"8/4/2018",0.386964036876056
"9/4/2018",0.37379702734439
"10/4/2018",0.380683232248816
"11/4/2018",0.388337896931907
"12/4/2018",0.416948999786094
"13/04/2018",0.395023684786546
"14/04/2018",0.40063209853764
"15/04/2018",0.406302397644917
"16/04/2018",0.410119222134859
"17/04/2018",0.420167492765367
"18/04/2018",0.445048155049504
"19/04/2018",0.456437215406066
"20/04/2018",0.460197459827565
"21/04/2018",0.46152890607865
"22/04/2018",0.463475344856222
"23/04/2018",0.499849091060988
"24/04/2018",0.493132941224579
"25/04/2018",0.499525931305827
"26/04/2018",0.537740285504325
"27/04/2018",0.549477214538637
"28/04/2018",0.550029754022908
"29/04/2018",0.549795562127077
"30/04/2018",0.56679804408159
"1/5/2018",0.573420056060273
"2/5/2018",0.578788190841465
"3/5/2018",0.569792719219182
"4/5/2018",0.575758865052367
"5/5/2018",0.576982196834574
"6/5/2018",0.582291640396941
"7/5/2018",0.586175445555919
"8/5/2018",0.597342845267485
"9/5/2018",0.606541041545287
"10/5/2018",0.609857417930261
"11/5/2018",0.613966889770015
"12/5/2018",0.631651196708841
"13/05/2018",0.640719932742981
"14/05/2018",0.639826135060158
"15/05/2018",0.633451579927395
"16/05/2018",0.642465211677028
"17/05/2018",0.655352515319715
"18/05/2018",0.651955300647208
"19/05/2018",0.657873903039405
"20/05/2018",0.671442304206844
"21/05/2018",0.678736097896154
"22/05/2018",0.683269395160086
"23/05/2018",0.68929671130549
"24/05/2018",0.695512653846187
"25/05/2018",0.700541873790184
"26/05/2018",0.70545775247065
"27/05/2018",0.695144759171876
"28/05/2018",0.677822859911154
"29/05/2018",0.673691663893949
"30/05/2018",0.666403990154382
"31/05/2018",0.63805177304238
"1/6/2018",0.665816308257325
"2/6/2018",0.685498709128904
"3/6/2018",0.677743583716645
"4/6/2018",0.69958925934336
"5/6/2018",0.697697770335721
"6/6/2018",0.71054159793836
"7/6/2018",0.709558170526481
"8/6/2018",0.723260208034152
"9/6/2018",0.728001561138658
"10/6/2018",0.729708805028835
"11/6/2018",0.714107393105067
"12/6/2018",0.677191594286763
"13/06/2018",0.718204936337881
"14/06/2018",0.73696484729663
"15/06/2018",0.741225454089158
"16/06/2018",0.712862911690769
"17/06/2018",0.736394140266009
"18/06/2018",0.754854181550619
"19/06/2018",0.759272866469134
"20/06/2018",0.758741138814817
"21/06/2018",0.7396693516291
"22/06/2018",0.737318501053124
"23/06/2018",0.752415872505104
"24/06/2018",0.781320743665149
"25/06/2018",0.787340780749994
"26/06/2018",0.841457022256295
"27/06/2018",0.845111853655264
"28/06/2018",0.840106490517879
"29/06/2018",0.854213465183744
"30/06/2018",0.86473246985003
"1/7/2018",0.854788998588376
"2/7/2018",0.849695553412807
"3/7/2018",0.855630133156272
"4/7/2018",0.825952784929626
"5/7/2018",0.8457493720394
"6/7/2018",0.839228233074621
"7/7/2018",0.824182878443729
"8/7/2018",0.895729544824333
"9/7/2018",0.906731981976961
"10/7/2018",0.912452903663649
"11/7/2018",0.913147789774307
"12/7/2018",0.911019510390901
"13/07/2018",0.922689895884685
"14/07/2018",0.931059065062143
"15/07/2018",0.937388082638346
"16/07/2018",0.934200189458866
"17/07/2018",0.922946286087901
"18/07/2018",0.937212785240451
"19/07/2018",0.95698798981974
"20/07/2018",0.957996869092568
"21/07/2018",0.961315860371076
"22/07/2018",0.962182540443918
"23/07/2018",0.955022085801495
"24/07/2018",0.975642708476282
"25/07/2018",0.980442657489827
"26/07/2018",0.947494498839161
"27/07/2018",0.869308034244609
"28/07/2018",0.862819386506478
"29/07/2018",0.914653110859578
"30/07/2018",0.904086664620559
"31/07/2018",0.83431372930432
"1/8/2018",0.769143210445905
"2/8/2018",0.780143456325441
"3/8/2018",0.780844436582179
"4/8/2018",0.764592155563432
"5/8/2018",0.738336536597098
"6/8/2018",0.726504347822026
"7/8/2018",0.707245011153303
"8/8/2018",0.630087984854348
"9/8/2018",0.603750945071184
"10/8/2018",0.639996361505177
"11/8/2018",0.761697983804024
"12/8/2018",0.710698107572378
"13/08/2018",0.62157799290863
"14/08/2018",0.660025649741892
"15/08/2018",0.658325444017512
"16/08/2018",0.789398170680221
"17/08/2018",0.778469902264155
"18/08/2018",0.703466210438991
"19/08/2018",0.763261378304227
"20/08/2018",0.725118279985192
"21/08/2018",0.722960434514961
"22/08/2018",0.724717109808209
"23/08/2018",0.699792732358447
"24/08/2018",0.667036709199637
"25/08/2018",0.649017896331383
"26/08/2018",0.650775693762775
"27/08/2018",0.731323588551928
"28/08/2018",0.707331011521407
"29/08/2018",0.680734537696108
"30/08/2018",0.72472987769907
"31/08/2018",0.674185314345101
"1/9/2018",0.663715306064175
"2/9/2018",0.684059074809057
"3/9/2018",0.699678822043393
"4/9/2018",0.67520918175043
"5/9/2018",0.792094391951456
"6/9/2018",0.890907021448957
"7/9/2018",0.868858679392515
"8/9/2018",0.824729824069345
"9/9/2018",0.856590134293222
"10/9/2018",0.8848993571511
"11/9/2018",0.871923637453068
"12/9/2018",0.953020664455476
"13/09/2018",0.957044819587289
"14/09/2018",1.00589168616216
"15/09/2018",1.00113227682571
"16/09/2018",1.00281263350915
"17/09/2018",1.00639942094513
"18/09/2018",0.972262157082026
"19/09/2018",1.01627279507348
"20/09/2018",0.990457162836896
"21/09/2018",1.01096958530732
"22/09/2018",0.998690300381441
"23/09/2018",0.977603309277685
"24/09/2018",0.959337554727542
"25/09/2018",1.02133138639445
"26/09/2018",1.08237359574324
"27/09/2018",1.17807799538805
"28/09/2018",1.18055281262852
"29/09/2018",1.19150688634758
"30/09/2018",1.20053196699517
"1/10/2018",1.18638358947721
"2/10/2018",1.20456923445985
"3/10/2018",1.21227973504648
"4/10/2018",1.21327158632076
"5/10/2018",1.20656076213077
"6/10/2018",1.21917074970981
"7/10/2018",1.22763110701279
"8/10/2018",1.23130884352334
"9/10/2018",1.22990288217501
"#########",1.24106999827114
"#########",1.24865339672113
"#########",1.25465140234814
"13/10/2018",1.25646858574911
"14/10/2018",1.2562297406213
"15/10/2018",1.26447471482044
"16/10/2018",1.27787458645458
"17/10/2018",1.27514465750748
"18/10/2018",1.28269034170369
"19/10/2018",1.29572646182606
"20/10/2018",1.29591347020899
"21/10/2018",1.29855868739911
"22/10/2018",1.30052464325203
"23/10/2018",1.31340619602073
"24/10/2018",1.31842954595344
"25/10/2018",1.32482066661164
"26/10/2018",1.33073518992914
"27/10/2018",1.33613890733892
"28/10/2018",1.34136587625862
"29/10/2018",1.34638687603212
"30/10/2018",1.35129274445841
"31/10/2018",1.35629452352274
"1/11/2018",1.35473575125559
"2/11/2018",1.35242133622719
"3/11/2018",1.35070990505447
"4/11/2018",1.37172695785464
"5/11/2018",1.37752229622159
"6/11/2018",1.38156076757353
"7/11/2018",1.38549637800012
"8/11/2018",1.38767069084529
"9/11/2018",1.39174114976616
"#########",1.39806695305594
"#########",1.40563778322474
"#########",1.41149963069657
"13/11/2018",1.4140717890411
"14/11/2018",1.41473305384747
"15/11/2018",1.42142679038843
"16/11/2018",1.42499016809719
"17/11/2018",1.42873388297705
"18/11/2018",1.43093657448606
"19/11/2018",1.43479539785338
"20/11/2018",1.434739397096
"21/11/2018",1.43787978697118
"22/11/2018",1.43300354340879
"23/11/2018",1.43164742978861
"24/11/2018",1.43432425083152
"25/11/2018",1.44372903439015
"26/11/2018",1.43929450976299
"27/11/2018",1.43650525423184
"28/11/2018",1.43907321547462
"29/11/2018",1.44461692915064
"30/11/2018",1.44598382709653
"1/12/2018",1.44298167668828
"2/12/2018",1.44228229023757
"3/12/2018",1.44379410656591
"4/12/2018",1.46259071151515
"5/12/2018",1.46898376654876
"6/12/2018",1.43365843824349
"7/12/2018",1.4366690821863
"8/12/2018",1.43931827143422
"9/12/2018",1.44371516321029
"#########",1.43920744506557
"#########",1.41705102089544
"#########",1.42586984911787
"13/12/2018",1.42425852735299
"14/12/2018",1.38282505223715
"15/12/2018",1.37319242527212
"16/12/2018",1.36228402043274
"17/12/2018",1.36831048866177
"18/12/2018",1.3702443655943
"19/12/2018",1.36391041800814
"20/12/2018",1.36345027367587
"21/12/2018",1.34227017955747
"22/12/2018",1.3346790711255
"23/12/2018",1.31776507745589
"24/12/2018",1.35611300894618
"25/12/2018",1.36528960504893
"26/12/2018",1.35548020094543
"27/12/2018",1.35171674900191
"28/12/2018",1.36236728876109
"29/12/2018",1.35355385128218
"30/12/2018",1.31601505751964
"31/12/2018",1.32202377165872
"1/1/2019",1.35503957955571
"2/1/2019",1.30596464593328
"3/1/2019",1.3023398414779
"4/1/2019",1.28818698870116
"5/1/2019",1.30897270572246
"6/1/2019",1.30734386678436
"7/1/2019",1.26276578143704
"8/1/2019",1.25489451861353
"9/1/2019",1.24531034247231
"10/1/2019",1.23075496920004
"11/1/2019",1.19706044073485
"12/1/2019",1.22344135486413
"13/01/2019",1.2254687253167
"14/01/2019",1.2416635524486
"15/01/2019",1.18851134115409
"16/01/2019",1.25335054033386
"17/01/2019",1.22528946477045
"18/01/2019",1.21734987641424
"19/01/2019",1.20271710505969
"20/01/2019",1.19737513815625
"21/01/2019",1.21635795414892
"22/01/2019",1.23710860840051
"23/01/2019",1.22460782144055
"24/01/2019",1.20308986161296
"25/01/2019",1.20264560709533
"26/01/2019",1.19155769133669
"27/01/2019",1.20335603124716
"28/01/2019",1.21184571345136
"29/01/2019",1.19450445148397
"30/01/2019",1.19957825628231
"31/01/2019",1.17817343393846
"1/2/2019",1.19276062238771
"2/2/2019",1.19781186621119
"3/2/2019",1.18644595345684
"4/2/2019",1.15918192164378
"5/2/2019",1.19812177569246
"6/2/2019",1.1980476681374
"7/2/2019",1.2185193098288
"8/2/2019",1.19676399907071
"9/2/2019",1.24596199821863
"10/2/2019",1.23969600483063
"11/2/2019",1.17364320414113
"12/2/2019",1.21708444871059
"13/02/2019",1.23778641682181
"14/02/2019",1.23891796728188
"15/02/2019",1.22670321896744
"16/02/2019",1.26962028515013
"17/02/2019",1.22658948950219
"18/02/2019",1.22995945089086
"19/02/2019",1.19373690443058
"20/02/2019",1.19405155878459
"21/02/2019",1.21769437486674
"22/02/2019",1.24504023105905
"23/02/2019",1.23258221230656
"24/02/2019",1.22476140649044
"25/02/2019",1.22513143377075
"26/02/2019",1.22843816800375
"27/02/2019",1.25304177016493
"28/02/2019",1.26237854670568
"1/3/2019",1.26105863109463
"2/3/2019",1.26686226079242
"3/3/2019",1.23634738675706
"4/3/2019",1.21824542328246
