"date","V1"
"2/4/2018",0.0569555691867622
"3/4/2018",0.0606066013277079
"4/4/2018",0.0637061581565186
"5/4/2018",0.068539199691817
"6/4/2018",0.0697928811720865
"7/4/2018",0.0743823250413445
"8/4/2018",0.0767608362196205
"9/4/2018",0.0796748409316018
"10/4/2018",0.0824553622761433
"11/4/2018",0.0856917871500754
"12/4/2018",0.093584692902169
"13/04/2018",0.0980630004583114
"14/04/2018",0.0988679685332932
"15/04/2018",0.0990908953870603
"16/04/2018",0.100902024707331
"17/04/2018",0.103120625124456
"18/04/2018",0.116605597457113
"19/04/2018",0.120530426511525
"20/04/2018",0.123112751656697
"21/04/2018",0.12461988511419
"22/04/2018",0.125674807279733
"23/04/2018",0.133896018684433
"24/04/2018",0.138432693668033
"25/04/2018",0.142726876583088
"26/04/2018",0.150129357164461
"27/04/2018",0.160102620718897
"28/04/2018",0.162506320424222
"29/04/2018",0.159497435568375
"30/04/2018",0.173836887347733
"1/5/2018",0.180993985536669
"2/5/2018",0.184317237729048
"3/5/2018",0.181712392366287
"4/5/2018",0.18767193161328
"5/5/2018",0.190993231867746
"6/5/2018",0.194483106340717
"7/5/2018",0.19890804625186
"8/5/2018",0.208873730300012
"9/5/2018",0.2132800769792
"10/5/2018",0.213703810308142
"11/5/2018",0.219603135610332
"12/5/2018",0.229927460947059
"13/05/2018",0.235968354172291
"14/05/2018",0.238656686488974
"15/05/2018",0.244488268711055
"16/05/2018",0.24992018250307
"17/05/2018",0.253409119084614
"18/05/2018",0.254826817446821
"19/05/2018",0.261319145158758
"20/05/2018",0.269683238536247
"21/05/2018",0.274503982050079
"22/05/2018",0.27887045442145
"23/05/2018",0.283050248487015
"24/05/2018",0.288565322823435
"25/05/2018",0.292914000284903
"26/05/2018",0.297921293761673
"27/05/2018",0.300661074079126
"28/05/2018",0.30292035355394
"29/05/2018",0.306639857159581
"30/05/2018",0.306936121231094
"31/05/2018",0.307541605305185
"1/6/2018",0.309783955830018
"2/6/2018",0.313823483017245
"3/6/2018",0.31863288854452
"4/6/2018",0.326278705958389
"5/6/2018",0.315157935161348
"6/6/2018",0.332826317059592
"7/6/2018",0.329897623940052
"8/6/2018",0.339630678667987
"9/6/2018",0.34613203394125
"10/6/2018",0.354157992469284
"11/6/2018",0.352716850500437
"12/6/2018",0.353911896534223
"13/06/2018",0.361040568616214
"14/06/2018",0.363888032469186
"15/06/2018",0.365625498103514
"16/06/2018",0.357626855561875
"17/06/2018",0.366941309349547
"18/06/2018",0.366961103661507
"19/06/2018",0.364641923222094
"20/06/2018",0.355364737357236
"21/06/2018",0.368454225487027
"22/06/2018",0.380831978090858
"23/06/2018",0.375364203728453
"24/06/2018",0.379140771539805
"25/06/2018",0.384540964895913
"26/06/2018",0.416834222060721
"27/06/2018",0.428009022623624
"28/06/2018",0.432138482707781
"29/06/2018",0.44114930589121
"30/06/2018",0.446349956906562
"1/7/2018",0.444360342463237
"2/7/2018",0.446341383251974
"3/7/2018",0.453154151748308
"4/7/2018",0.4528637321333
"5/7/2018",0.456150740359211
"6/7/2018",0.444709297502116
"7/7/2018",0.462403986845688
"8/7/2018",0.475534883898706
"9/7/2018",0.4915876985746
"10/7/2018",0.49880540486341
"11/7/2018",0.503674474939821
"12/7/2018",0.508534273407051
"13/07/2018",0.513289127517785
"14/07/2018",0.518246913607091
"15/07/2018",0.522235608149166
"16/07/2018",0.526315088338271
"17/07/2018",0.520635722025548
"18/07/2018",0.525017405888152
"19/07/2018",0.530341760381937
"20/07/2018",0.543518739948767
"21/07/2018",0.541144956963852
"22/07/2018",0.544971837283887
"23/07/2018",0.552935440476129
"24/07/2018",0.552459477126322
"25/07/2018",0.550880496428386
"26/07/2018",0.545356268747305
"27/07/2018",0.549409428932119
"28/07/2018",0.52890671963123
"29/07/2018",0.535192751234546
"30/07/2018",0.496584508610799
"31/07/2018",0.514145282459128
"1/8/2018",0.510638325797534
"2/8/2018",0.509510704952426
"3/8/2018",0.443906227563777
"4/8/2018",0.438616283953571
"5/8/2018",0.477064182967214
"6/8/2018",0.448936593421788
"7/8/2018",0.456970015498248
"8/8/2018",0.427749216901942
"9/8/2018",0.427221162411303
"10/8/2018",0.416511223418526
"11/8/2018",0.476147547180733
"12/8/2018",0.439311980223887
"13/08/2018",0.440466740860636
"14/08/2018",0.436121922152908
"15/08/2018",0.413478494746658
"16/08/2018",0.414361903936948
"17/08/2018",0.404013569428655
"18/08/2018",0.387081935474966
"19/08/2018",0.430397142765179
"20/08/2018",0.375573130475151
"21/08/2018",0.390010250705373
"22/08/2018",0.419176331913762
"23/08/2018",0.411073995823295
"24/08/2018",0.367873759679508
"25/08/2018",0.381570774536446
"26/08/2018",0.37376278748406
"27/08/2018",0.393825952474283
"28/08/2018",0.40895806923332
"29/08/2018",0.424127487314416
"30/08/2018",0.44958275461547
"31/08/2018",0.404501754880508
