"date","V1"
"2/4/2018",0.328699354740122
"3/4/2018",0.343148827478886
"4/4/2018",0.34824491539232
"5/4/2018",0.351284161964917
"6/4/2018",0.345790817054068
"7/4/2018",0.363129370297455
"8/4/2018",0.369048903632784
"9/4/2018",0.378415299709032
"10/4/2018",0.380181486368606
"11/4/2018",0.383479968937897
"12/4/2018",0.414743917350486
"13/04/2018",0.415787821475152
"14/04/2018",0.418596685510709
"15/04/2018",0.408569422304374
"16/04/2018",0.413675531128181
"17/04/2018",0.40460503099466
"18/04/2018",0.442412375104625
"19/04/2018",0.467091855790374
"20/04/2018",0.459574510999232
"21/04/2018",0.456879157139992
"22/04/2018",0.454847019157493
"23/04/2018",0.47253256302002
"24/04/2018",0.483020318933152
"25/04/2018",0.47451092513374
"26/04/2018",0.498209011855258
"27/04/2018",0.521449763972805
"28/04/2018",0.53063956228035
"29/04/2018",0.51184453609052
"30/04/2018",0.554435737338062
"1/5/2018",0.568905823697083
"2/5/2018",0.569501661144049
"3/5/2018",0.544725497667094
"4/5/2018",0.559014527058937
"5/5/2018",0.561377405179922
"6/5/2018",0.563920578781996
"7/5/2018",0.568049462589596
"8/5/2018",0.59065816731408
"9/5/2018",0.587319506847104
"10/5/2018",0.583975641384486
"11/5/2018",0.597644781875698
"12/5/2018",0.6167151976083
"13/05/2018",0.619733722924113
"14/05/2018",0.623477231433032
"15/05/2018",0.638254794567334
"16/05/2018",0.648116537278352
"17/05/2018",0.65253870038093
"18/05/2018",0.649164673345901
"19/05/2018",0.658701387386859
"20/05/2018",0.671540996033143
"21/05/2018",0.676513714327866
"22/05/2018",0.674756959411711
"23/05/2018",0.682348495562924
"24/05/2018",0.692197854112107
"25/05/2018",0.697308897378978
"26/05/2018",0.702164888333213
"27/05/2018",0.707002272914294
"28/05/2018",0.704933527428281
"29/05/2018",0.707058241523671
"30/05/2018",0.706263921743053
"31/05/2018",0.704634333467213
"1/6/2018",0.709258802446094
"2/6/2018",0.714788583838971
"3/6/2018",0.723955355329452
"4/6/2018",0.719663813321535
"5/6/2018",0.698052366148363
"6/6/2018",0.72251300941813
"7/6/2018",0.709010919675674
"8/6/2018",0.701519263602735
"9/6/2018",0.715879817067884
"10/6/2018",0.746405194655132
"11/6/2018",0.740389217314436
"12/6/2018",0.742708474826919
"13/06/2018",0.738032001209031
"14/06/2018",0.740838742182555
"15/06/2018",0.750789632370037
"16/06/2018",0.743257186171589
"17/06/2018",0.751040790664125
"18/06/2018",0.753696984773936
"19/06/2018",0.746904703892549
"20/06/2018",0.713686717282293
"21/06/2018",0.732737020410458
"22/06/2018",0.75856672025876
"23/06/2018",0.767210514750798
"24/06/2018",0.762474757632593
"25/06/2018",0.756968409894306
"26/06/2018",0.806850110743949
"27/06/2018",0.82200475390754
"28/06/2018",0.826246700555747
"29/06/2018",0.840462899714477
"30/06/2018",0.856100999604096
