"date","V1"
"2/4/2018",0.32177241146972
"3/4/2018",0.315793842498166
"4/4/2018",0.333776757815345
"5/4/2018",0.345525117559283
"6/4/2018",0.338302117731879
"7/4/2018",0.344720806118677
"8/4/2018",0.357106235912614
"9/4/2018",0.350274272970277
"10/4/2018",0.345345134218476
"11/4/2018",0.350870735486494
"12/4/2018",0.378006186437188
"13/04/2018",0.399410751806921
"14/04/2018",0.409428503632377
"15/04/2018",0.425371326944004
"16/04/2018",0.437113346912072
"17/04/2018",0.427043970841256
"18/04/2018",0.447508555516029
"19/04/2018",0.448829322319325
"20/04/2018",0.43675915718969
"21/04/2018",0.432510360854901
"22/04/2018",0.441488244429328
"23/04/2018",0.443821979731831
"24/04/2018",0.480155181936778
"25/04/2018",0.472034367445619
"26/04/2018",0.488498497857335
"27/04/2018",0.519441754728209
"28/04/2018",0.523951003011618
"29/04/2018",0.528569833299622
"30/04/2018",0.536016033780434
"1/5/2018",0.545497436776628
"2/5/2018",0.55088420428032
"3/5/2018",0.552903096793129
"4/5/2018",0.55204054071221
"5/5/2018",0.571482544442125
"6/5/2018",0.561894790768728
"7/5/2018",0.54706834860451
"8/5/2018",0.580435578350243
"9/5/2018",0.596777121252997
"10/5/2018",0.593905206084434
"11/5/2018",0.580154677990311
"12/5/2018",0.60670798047465
"13/05/2018",0.617944572057002
"14/05/2018",0.630829671844579
"15/05/2018",0.638646787335317
"16/05/2018",0.642242753442809
"17/05/2018",0.649919471532693
"18/05/2018",0.655872648292267
"19/05/2018",0.660389624667862
"20/05/2018",0.669659236114645
"21/05/2018",0.674694377451612
"22/05/2018",0.675668748507287
"23/05/2018",0.679076835101493
"24/05/2018",0.689543804699483
"25/05/2018",0.693275960522843
"26/05/2018",0.699806883156406
"27/05/2018",0.704863467949435
"28/05/2018",0.709894185145328
"29/05/2018",0.714854642068552
"30/05/2018",0.718189456918427
"31/05/2018",0.721419378661372
"1/6/2018",0.722108606771834
"2/6/2018",0.734283305898901
"3/6/2018",0.738581225082371
"4/6/2018",0.739129771301766
"5/6/2018",0.719993827232089
"6/6/2018",0.724104447082824
"7/6/2018",0.746927781846206
"8/6/2018",0.714615589989341
"9/6/2018",0.726893379707945
"10/6/2018",0.741536140175531
"11/6/2018",0.768226106366461
"12/6/2018",0.756816447695869
"13/06/2018",0.745926740037923
"14/06/2018",0.765788952190045
"15/06/2018",0.770507624798106
"16/06/2018",0.760902536412209
"17/06/2018",0.75803754559696
"18/06/2018",0.768895158013093
"19/06/2018",0.775172984880755
"20/06/2018",0.7723980561648
"21/06/2018",0.783057160013211
"22/06/2018",0.781295956779744
"23/06/2018",0.779013007749395
"24/06/2018",0.771142144661364
"25/06/2018",0.783674534217216
"26/06/2018",0.802098056322119
"27/06/2018",0.804074728018833
"28/06/2018",0.796494706799165
"29/06/2018",0.81088638405597
"30/06/2018",0.825825596222888
"1/7/2018",0.808226528523367
"2/7/2018",0.779460609181792
"3/7/2018",0.736992275155902
"4/7/2018",0.753404009618442
"5/7/2018",0.735315221413653
"6/7/2018",0.727156957767986
"7/7/2018",0.70905767412348
"8/7/2018",0.713523812489255
"9/7/2018",0.675052493517898
"10/7/2018",0.663319233488139
"11/7/2018",0.682677630927636
"12/7/2018",0.696828567355931
"13/07/2018",0.661931834046905
"14/07/2018",0.638160603344111
"15/07/2018",0.694914893629909
