"date","V1"
"2/4/2018",0.319086126942964
"3/4/2018",0.334029500995389
"4/4/2018",0.343414086913237
"5/4/2018",0.343533732027135
"6/4/2018",0.343545550280219
"7/4/2018",0.360048194010748
"8/4/2018",0.364355423609499
"9/4/2018",0.367825630425878
"10/4/2018",0.359011111590786
"11/4/2018",0.362655560086049
"12/4/2018",0.392484111207575
"13/04/2018",0.41320763132765
"14/04/2018",0.413815882444716
"15/04/2018",0.420854096926981
"16/04/2018",0.426117812972198
"17/04/2018",0.429865869653012
"18/04/2018",0.439738085405405
"19/04/2018",0.461728311202955
"20/04/2018",0.470028802978101
"21/04/2018",0.456191026706859
"22/04/2018",0.449969455549831
"23/04/2018",0.470332001303198
"24/04/2018",0.491116756564336
"25/04/2018",0.49135614916799
"26/04/2018",0.507510943651985
"27/04/2018",0.536887210320912
"28/04/2018",0.53626671075097
"29/04/2018",0.545177360955511
"30/04/2018",0.552030635310826
"1/5/2018",0.562380253457527
"2/5/2018",0.561991476635801
"3/5/2018",0.554388876796616
"4/5/2018",0.574890900573639
"5/5/2018",0.590922199285133
"6/5/2018",0.5931373367723
"7/5/2018",0.590464329758162
"8/5/2018",0.60912640137873
"9/5/2018",0.617055642541269
"10/5/2018",0.617461777417003
"11/5/2018",0.620806042592665
"12/5/2018",0.630743878365225
"13/05/2018",0.636450094633195
"14/05/2018",0.642999145663811
"15/05/2018",0.649353007890785
"16/05/2018",0.653799121846897
"17/05/2018",0.657918609981681
"18/05/2018",0.662717494161122
"19/05/2018",0.669107679332331
"20/05/2018",0.672687842048574
"21/05/2018",0.677495702124826
"22/05/2018",0.684432427130076
"23/05/2018",0.688587088908129
"24/05/2018",0.692183930664642
"25/05/2018",0.694581889296921
"26/05/2018",0.704148826646499
"27/05/2018",0.707511101136565
"28/05/2018",0.709329770476924
"29/05/2018",0.716901295016549
"30/05/2018",0.719800922506046
"31/05/2018",0.72466482799593
"1/6/2018",0.72371429753205
"2/6/2018",0.735543447935606
"3/6/2018",0.73462886785979
"4/6/2018",0.73661423469516
"5/6/2018",0.706619100539379
"6/6/2018",0.722763006279328
"7/6/2018",0.747342328669987
"8/6/2018",0.715076095617379
"9/6/2018",0.688243705220331
"10/6/2018",0.729837430963353
"11/6/2018",0.733863120938006
"12/6/2018",0.720909676039256
"13/06/2018",0.711024199812653
"14/06/2018",0.721379232122057
"15/06/2018",0.732648752506135
"16/06/2018",0.713423085242296
"17/06/2018",0.729601916537986
"18/06/2018",0.757673566059182
"19/06/2018",0.748852606014093
"20/06/2018",0.750626914964303
"21/06/2018",0.740398307510283
"22/06/2018",0.750649234449352
"23/06/2018",0.750242413269939
"24/06/2018",0.755878387089859
"25/06/2018",0.74767239765856
"26/06/2018",0.784125750585991
"27/06/2018",0.773885988109498
"28/06/2018",0.777628934020955
"29/06/2018",0.790507766647741
"30/06/2018",0.790437591293997
"1/7/2018",0.757610820859723
"2/7/2018",0.739788866487288
"3/7/2018",0.71943389318905
"4/7/2018",0.710125511916131
"5/7/2018",0.697237701217548
"6/7/2018",0.624027442094541
"7/7/2018",0.591980897642801
"8/7/2018",0.628122030953169
"9/7/2018",0.600424675702429
"10/7/2018",0.613637959342331
"11/7/2018",0.624763574644394
"12/7/2018",0.578979731181209
"13/07/2018",0.591997308793928
"14/07/2018",0.546025207851533
"15/07/2018",0.617316772455277
"16/07/2018",0.577901624713604
"17/07/2018",0.51576167568556
"18/07/2018",0.475024342779168
"19/07/2018",0.477952287745986
"20/07/2018",0.542037415999096
"21/07/2018",0.52784846687868
"22/07/2018",0.511477930018656
"23/07/2018",0.555263204037315
"24/07/2018",0.547572257609347
"25/07/2018",0.512493150994879
"26/07/2018",0.520926439460988
"27/07/2018",0.54948613158875
"28/07/2018",0.563390907574622
"29/07/2018",0.568821329884256
"30/07/2018",0.487782178282806
"31/07/2018",0.505672914048452
"1/8/2018",0.445288945649348
"2/8/2018",0.406879189044472
"3/8/2018",0.466622784853409
"4/8/2018",0.51438827499896
"5/8/2018",0.533469982526127
"6/8/2018",0.569234697856125
"7/8/2018",0.567662009455449
"8/8/2018",0.5566885938209
"9/8/2018",0.541376540099987
"10/8/2018",0.55473399277908
"11/8/2018",0.6234873600751
"12/8/2018",0.588728552109927
"13/08/2018",0.597554291805764
"14/08/2018",0.578736123661725
"15/08/2018",0.568649827251716
"16/08/2018",0.577761950770671
"17/08/2018",0.543705876364278
"18/08/2018",0.530714038396592
"19/08/2018",0.581325688494176
"20/08/2018",0.539309288204671
"21/08/2018",0.611300395873479
"22/08/2018",0.649087236689384
"23/08/2018",0.627614211544624
"24/08/2018",0.614262790166248
"25/08/2018",0.53461058179824
"26/08/2018",0.507627027440262
"27/08/2018",0.539103078198514
"28/08/2018",0.594974995608728
"29/08/2018",0.610592438758648
"30/08/2018",0.691233441198728
"31/08/2018",0.658661399036824
"1/9/2018",0.65401829931263
"2/9/2018",0.653728417916802
"3/9/2018",0.687790819833792
"4/9/2018",0.668930467156818
"5/9/2018",0.63588718353295
"6/9/2018",0.671743954848313
"7/9/2018",0.720821948718987
"8/9/2018",0.640778604229542
"9/9/2018",0.67551361396469
"10/9/2018",0.670691486983588
"11/9/2018",0.713662060895978
"12/9/2018",0.703945272696269
"13/09/2018",0.742892110012698
"14/09/2018",0.816908938201433
"15/09/2018",0.738976076155669
"16/09/2018",0.768707200020474
"17/09/2018",0.754322384783672
"18/09/2018",0.807714288634974
"19/09/2018",0.828979347890899
"20/09/2018",0.838533547440489
"21/09/2018",0.832293709685356
"22/09/2018",0.832954611030761
"23/09/2018",0.860207286056163
"24/09/2018",0.829511551874549
"25/09/2018",0.828346590636643
"26/09/2018",0.83086094496357
"27/09/2018",0.870044688870377
"28/09/2018",0.969040281189166
"29/09/2018",1.00353852515965
"30/09/2018",1.01640481162248
"1/10/2018",1.02346720931145
"2/10/2018",1.01567137714828
"3/10/2018",1.03017874689986
"4/10/2018",1.04892176760878
"5/10/2018",1.05302299302092
"6/10/2018",1.05182423499409
"7/10/2018",1.05871560727473
"8/10/2018",1.09068386774025
"9/10/2018",1.08646563114755
"#########",1.0903123038388
"#########",1.09751224290963
"#########",1.10083635450282
"13/10/2018",1.10695180425763
"14/10/2018",1.12648848568774
"15/10/2018",1.14571008956491
"16/10/2018",1.15520915095809
"17/10/2018",1.16021667366785
"18/10/2018",1.16410291183327
"19/10/2018",1.17552605918792
"20/10/2018",1.18764806284637
"21/10/2018",1.19111631890853
"22/10/2018",1.19390057259051
"23/10/2018",1.19798740635646
"24/10/2018",1.20286528302713
"25/10/2018",1.2107054790684
"26/10/2018",1.2166239020698
"27/10/2018",1.22294707423009
"28/10/2018",1.22946083977258
"29/10/2018",1.23314307856001
"30/10/2018",1.23895215659628
"31/10/2018",1.24523723767376
"1/11/2018",1.25037784128825
"2/11/2018",1.25537722249062
"3/11/2018",1.26018734168132
"4/11/2018",1.26410224340074
"5/11/2018",1.26986666842954
"6/11/2018",1.27517238554786
"7/11/2018",1.28024185126338
"8/11/2018",1.28412234915524
"9/11/2018",1.2853454714293
"#########",1.29360632553468
"#########",1.29485308711461
"#########",1.30023229467918
"13/11/2018",1.30270782026305
"14/11/2018",1.30323031451129
"15/11/2018",1.31161042737335
"16/11/2018",1.31498554153083
"17/11/2018",1.31059696798589
"18/11/2018",1.30746808404132
"19/11/2018",1.29551825659359
"20/11/2018",1.29840660314253
"21/11/2018",1.3231139834706
"22/11/2018",1.31791456106084
"23/11/2018",1.31469412910423
"24/11/2018",1.32442665532971
"25/11/2018",1.32414848901212
"26/11/2018",1.32157396474625
"27/11/2018",1.32217696869582
"28/11/2018",1.32261402903151
"29/11/2018",1.30366208804897
"30/11/2018",1.30307333286942
"1/12/2018",1.30814896601671
"2/12/2018",1.30374793332818
"3/12/2018",1.30415983626189
"4/12/2018",1.30315799987915
"5/12/2018",1.30142723430787
"6/12/2018",1.29868467106009
"7/12/2018",1.29937757868755
"8/12/2018",1.33439934743032
"9/12/2018",1.35350820020199
"#########",1.34533022906392
"#########",1.29124212015257
"#########",1.28202435958186
"13/12/2018",1.29307472139613
"14/12/2018",1.30410524588276
"15/12/2018",1.31201805520705
"16/12/2018",1.31532196881131
"17/12/2018",1.27915118422691
"18/12/2018",1.28037629848842
