"date","V1"
"2/4/2018",0.326320650801419
"3/4/2018",0.334564710164349
"4/4/2018",0.337585357621978
"5/4/2018",0.346906142376681
"6/4/2018",0.344992949403573
"7/4/2018",0.347706167600189
"8/4/2018",0.357545585481341
"9/4/2018",0.362085592277377
"10/4/2018",0.350923938080065
"11/4/2018",0.362850438219264
"12/4/2018",0.382372606924785
"13/04/2018",0.404269640318217
"14/04/2018",0.410380388667973
"15/04/2018",0.424486822648108
"16/04/2018",0.435216321984902
"17/04/2018",0.420400920988603
"18/04/2018",0.430593660308303
"19/04/2018",0.441108638864359
"20/04/2018",0.433657770214271
"21/04/2018",0.43277840476912
"22/04/2018",0.438725203351952
"23/04/2018",0.455190393133037
"24/04/2018",0.487939806231378
"25/04/2018",0.487453587692582
"26/04/2018",0.503369667272494
"27/04/2018",0.527156797424981
"28/04/2018",0.527741761933079
"29/04/2018",0.528831639838826
"30/04/2018",0.5345062150131
"1/5/2018",0.543847985295066
"2/5/2018",0.550794304167379
"3/5/2018",0.551585609206495
"4/5/2018",0.551337149067158
"5/5/2018",0.570691581617968
"6/5/2018",0.562153950866923
"7/5/2018",0.555391912384904
"8/5/2018",0.595182813038385
"9/5/2018",0.598648299973366
"10/5/2018",0.596061997711806
"11/5/2018",0.59582217569783
"12/5/2018",0.605979840351962
"13/05/2018",0.619540024012753
"14/05/2018",0.628575822733215
"15/05/2018",0.63625541316332
"16/05/2018",0.640845509264818
"17/05/2018",0.648831816834854
"18/05/2018",0.654823084738946
"19/05/2018",0.659091522947907
"20/05/2018",0.669293728466979
"21/05/2018",0.674303228237406
"22/05/2018",0.67322894170536
"23/05/2018",0.676209942150793
"24/05/2018",0.689050709666024
"25/05/2018",0.694196081647496
"26/05/2018",0.698931970797162
"27/05/2018",0.703469112031039
"28/05/2018",0.708821532043713
"29/05/2018",0.714052966987779
"30/05/2018",0.71939479633444
"31/05/2018",0.724405590863709
"1/6/2018",0.726771915006605
"2/6/2018",0.734359559591845
"3/6/2018",0.73867287351153
"4/6/2018",0.739995329407117
"5/6/2018",0.727043395700057
"6/6/2018",0.727195620239822
"7/6/2018",0.747233646761744
"8/6/2018",0.709873454210039
"9/6/2018",0.737005429422659
"10/6/2018",0.738067183916116
"11/6/2018",0.754516628242511
"12/6/2018",0.737145230624261
"13/06/2018",0.729052303730058
"14/06/2018",0.737905060780897
"15/06/2018",0.761610198410616
"16/06/2018",0.754893415468394
"17/06/2018",0.753947733621752
"18/06/2018",0.764765128958373
"19/06/2018",0.775713306077906
"20/06/2018",0.757929634415487
"21/06/2018",0.748656669488186
"22/06/2018",0.757455086928149
"23/06/2018",0.75258579874088
"24/06/2018",0.760053085907809
"25/06/2018",0.781370248332913
"26/06/2018",0.799765568697447
"27/06/2018",0.802737967669743
"28/06/2018",0.804453269321459
"29/06/2018",0.796225392029047
"30/06/2018",0.795645824372557
"1/7/2018",0.764512944756645
"2/7/2018",0.729720115526055
"3/7/2018",0.686960737860783
"4/7/2018",0.682427540194401
"5/7/2018",0.676399363572531
"6/7/2018",0.647407829730087
"7/7/2018",0.654657806279793
"8/7/2018",0.673991142580065
"9/7/2018",0.66953067992047
"10/7/2018",0.667399579958874
"11/7/2018",0.684430967502973
"12/7/2018",0.634313984133423
"13/07/2018",0.570914323849319
"14/07/2018",0.568754338801609
"15/07/2018",0.652100474507042
"16/07/2018",0.598198514783769
"17/07/2018",0.572954790047362
"18/07/2018",0.518518738301824
"19/07/2018",0.526852454538677
"20/07/2018",0.553026834380084
"21/07/2018",0.587693111762656
"22/07/2018",0.582086518403149
