"date","V1"
"2/4/2018",0.325356613762296
"3/4/2018",0.329989589266192
"4/4/2018",0.337591386650819
"5/4/2018",0.349226119977617
"6/4/2018",0.345287611794548
"7/4/2018",0.347973444496091
"8/4/2018",0.360118563603557
"9/4/2018",0.374554359633585
"10/4/2018",0.377803250291797
"11/4/2018",0.379678720585399
"12/4/2018",0.404862394062335
"13/04/2018",0.402580720127449
"14/04/2018",0.407232475718954
"15/04/2018",0.40226408390082
"16/04/2018",0.403115473759821
"17/04/2018",0.399222941255421
"18/04/2018",0.437494017715651
"19/04/2018",0.456412121674843
"20/04/2018",0.457419410804129
"21/04/2018",0.459368049260728
"22/04/2018",0.456370030710709
"23/04/2018",0.466594762958767
"24/04/2018",0.477471674680189
"25/04/2018",0.472548881540957
"26/04/2018",0.49601043528136
"27/04/2018",0.515815306835037
"28/04/2018",0.524537404570363
"29/04/2018",0.519855959434843
"30/04/2018",0.552648745262535
"1/5/2018",0.564267752732081
"2/5/2018",0.563840042806591
"3/5/2018",0.544864450200525
"4/5/2018",0.552493493520497
"5/5/2018",0.558948640889133
"6/5/2018",0.560898254080282
"7/5/2018",0.566904190089441
"8/5/2018",0.58956666547043
"9/5/2018",0.592085602578739
"10/5/2018",0.590239674428459
"11/5/2018",0.603514500001255
"12/5/2018",0.61908865081821
"13/05/2018",0.627582002737062
"14/05/2018",0.628074476963987
"15/05/2018",0.638016160026727
"16/05/2018",0.645585202447302
"17/05/2018",0.649693273896243
"18/05/2018",0.644342073287396
"19/05/2018",0.653012519780642
"20/05/2018",0.668438373710095
"21/05/2018",0.673553372621422
"22/05/2018",0.673664480151091
"23/05/2018",0.680758118458606
"24/05/2018",0.689627350788766
"25/05/2018",0.694694715443261
"26/05/2018",0.698708890619665
"27/05/2018",0.70467900457777
"28/05/2018",0.70218630232143
"29/05/2018",0.709715616428977
"30/05/2018",0.705055578554272
"31/05/2018",0.696196976225951
"1/6/2018",0.698177297711011
"2/6/2018",0.708375637472081
"3/6/2018",0.720718191211228
"4/6/2018",0.721447726865549
"5/6/2018",0.665736742226154
"6/6/2018",0.71412407815736
"7/6/2018",0.710363482774335
"8/6/2018",0.725059242519759
"9/6/2018",0.749430240285268
"10/6/2018",0.760382498229681
"11/6/2018",0.757491963074967
"12/6/2018",0.750834823614941
"13/06/2018",0.735585553256728
"14/06/2018",0.718516509492301
"15/06/2018",0.736811988965487
"16/06/2018",0.736163191204332
"17/06/2018",0.74243078883193
"18/06/2018",0.726982089423474
"19/06/2018",0.686221373834618
"20/06/2018",0.687620248872071
"21/06/2018",0.682616597126867
"22/06/2018",0.723520905141943
"23/06/2018",0.721480770071219
"24/06/2018",0.728307787003622
"25/06/2018",0.739834013328294
"26/06/2018",0.801894518510233
"27/06/2018",0.821270330153131
"28/06/2018",0.83171980114418
"29/06/2018",0.84565774741955
"30/06/2018",0.855258220547738
"1/7/2018",0.853732448656931
"2/7/2018",0.844406677910392
"3/7/2018",0.858601378045815
"4/7/2018",0.833779027599605
"5/7/2018",0.845146269247323
"6/7/2018",0.818248188115803
"7/7/2018",0.851148609470273
"8/7/2018",0.866755099690992
"9/7/2018",0.89541519898123
"10/7/2018",0.906487214724221
"11/7/2018",0.908505969180114
"12/7/2018",0.913592078634782
"13/07/2018",0.921151144972123
"14/07/2018",0.926436067050878
"15/07/2018",0.928609934412666
"16/07/2018",0.925764145365697
"17/07/2018",0.887017516590967
"18/07/2018",0.914408152951742
"19/07/2018",0.927983359789113
"20/07/2018",0.945971161785946
"21/07/2018",0.930818519830878
"22/07/2018",0.94203707919945
"23/07/2018",0.960051213288604
"24/07/2018",0.959236515388598
"25/07/2018",0.963624775440285
"26/07/2018",0.942410328419832
"27/07/2018",0.939183438253529
"28/07/2018",0.917211803909015
"29/07/2018",0.930090820704655
"30/07/2018",0.905838163418127
"31/07/2018",0.901431409800603
"1/8/2018",0.837183737621343
"2/8/2018",0.837494879518739
"3/8/2018",0.750954659061548
"4/8/2018",0.719584648787878
"5/8/2018",0.751930491256964
"6/8/2018",0.780260006241521
"7/8/2018",0.774378881027748
"8/8/2018",0.755108539057211
"9/8/2018",0.736749256929951
"10/8/2018",0.757055377056411
"11/8/2018",0.801392944387931
"12/8/2018",0.717361621381257
"13/08/2018",0.710880429976435
"14/08/2018",0.734944116862168
"15/08/2018",0.748772394757131
"16/08/2018",0.693504349145632
"17/08/2018",0.659368293406169
"18/08/2018",0.621244869607159
"19/08/2018",0.674472611344924
"20/08/2018",0.63190148328183
"21/08/2018",0.603292838787539
"22/08/2018",0.646957091786473
"23/08/2018",0.654714169365068
"24/08/2018",0.597965501190332
"25/08/2018",0.604174034863655
"26/08/2018",0.592467274874128
"27/08/2018",0.636122475092836
"28/08/2018",0.672171750534285
"29/08/2018",0.668625239903477
"30/08/2018",0.717520581661767
"31/08/2018",0.68693499610338
"1/9/2018",0.655370832663646
"2/9/2018",0.663495074574654
"3/9/2018",0.698598366002215
"4/9/2018",0.687041307019197
"5/9/2018",0.713705945084629
"6/9/2018",0.784013209405084
"7/9/2018",0.775501352355637
"8/9/2018",0.72196651590027
"9/9/2018",0.794287464004384
"10/9/2018",0.784302632554622
"11/9/2018",0.851222159542071
"12/9/2018",0.859626373911969
"13/09/2018",0.842822837656547
"14/09/2018",0.900006730325385
"15/09/2018",0.864019441922001
"16/09/2018",0.908953878279696
"17/09/2018",0.894382123158666
"18/09/2018",0.839514744674684
"19/09/2018",0.879848285368458
"20/09/2018",0.923654627337164
"21/09/2018",0.912846111112411
"22/09/2018",0.924666632827006
"23/09/2018",0.930080640461731
"24/09/2018",0.889773325967052
"25/09/2018",0.936086149363935
"26/09/2018",0.982217917374869
"27/09/2018",1.02042522887811
"28/09/2018",1.01811591485435
"29/09/2018",1.1044374463731
"30/09/2018",1.11526468327648
"1/10/2018",1.10671337153629
"2/10/2018",1.12264428133059
"3/10/2018",1.13840179866822
"4/10/2018",1.15036276941591
"5/10/2018",1.13725353252615
"6/10/2018",1.13193338493738
"7/10/2018",1.12561815866548
"8/10/2018",1.14189771413279
"9/10/2018",1.13813728823355
"#########",1.15874517959636
"#########",1.17439506457119
"#########",1.18514446292858
"13/10/2018",1.19974814786596
"14/10/2018",1.17749062525301
"15/10/2018",1.20804934073238
"16/10/2018",1.22515156589341
"17/10/2018",1.22030654674193
"18/10/2018",1.23804710172177
"19/10/2018",1.25959918241208
"20/10/2018",1.2648171217155
"21/10/2018",1.26749926962549
"22/10/2018",1.26592455348034
"23/10/2018",1.26781772533224
"24/10/2018",1.27291916993112
"25/10/2018",1.28895845576687
"26/10/2018",1.29038500895263
"27/10/2018",1.29445636541953
"28/10/2018",1.30372343093975
"29/10/2018",1.30598559757848
"30/10/2018",1.31740177055475
"31/10/2018",1.32453763610138
"1/11/2018",1.32530152633877
"2/11/2018",1.33289088423153
"3/11/2018",1.34102503037014
"4/11/2018",1.34653188129049
"5/11/2018",1.35156583316824
"6/11/2018",1.35655889697609
"7/11/2018",1.36044212097231
"8/11/2018",1.36661158706365
"9/11/2018",1.37175472372417
"#########",1.37662558805835
"#########",1.38157928960342
"#########",1.38620996783871
"13/11/2018",1.39137722749845
"14/11/2018",1.39151119530292
"15/11/2018",1.39780463254311
"16/11/2018",1.40344500706316
"17/11/2018",1.40652402184273
"18/11/2018",1.39746282759639
"19/11/2018",1.4003537090189
"20/11/2018",1.40416820117356
"21/11/2018",1.41666186202776
"22/11/2018",1.41898899784284
"23/11/2018",1.40529243488489
"24/11/2018",1.41397993859926
"25/11/2018",1.42561631969314
"26/11/2018",1.42696591580964
"27/11/2018",1.42849279787088
"28/11/2018",1.43920348562307
"29/11/2018",1.43200032766478
"30/11/2018",1.42096328097941
"1/12/2018",1.42720822037595
"2/12/2018",1.4321486301738
"3/12/2018",1.43791685775508
"4/12/2018",1.42826161460393
"5/12/2018",1.43139776261175
"6/12/2018",1.43742052998773
"7/12/2018",1.42268609330227
"8/12/2018",1.42784593195868
"9/12/2018",1.43681721978838
"#########",1.43054436892181
"#########",1.43565927674217
"#########",1.43777670715771
"13/12/2018",1.43848096947091
"14/12/2018",1.43021453937596
"15/12/2018",1.4201494639228
"16/12/2018",1.42096489021292
"17/12/2018",1.41156580281391
"18/12/2018",1.42319286648015
"19/12/2018",1.41751822023381
"20/12/2018",1.38257567219993
"21/12/2018",1.37378894124346
"22/12/2018",1.39118533267796
"23/12/2018",1.39936717712971
"24/12/2018",1.38935655560408
"25/12/2018",1.39320178860405
"26/12/2018",1.38721606046124
"27/12/2018",1.38552483510982
"28/12/2018",1.39023965364407
"29/12/2018",1.38662324852674
"30/12/2018",1.38853861229357
"31/12/2018",1.36107455138971
"1/1/2019",1.35883341390593
"2/1/2019",1.3734112994289
"3/1/2019",1.37985227304655
"4/1/2019",1.35078756071635
"5/1/2019",1.35071993201825
"6/1/2019",1.34211348676464
"7/1/2019",1.3149837922149
"8/1/2019",1.32582472742558
"9/1/2019",1.33873029859983
"10/1/2019",1.36278032436352
"11/1/2019",1.32624499482679
"12/1/2019",1.32056385218469
"13/01/2019",1.32419019642259
"14/01/2019",1.31786669028687
"15/01/2019",1.29501218443143
"16/01/2019",1.32180833697893
"17/01/2019",1.3163747054381
"18/01/2019",1.32151039349085
"19/01/2019",1.29237540664648
"20/01/2019",1.28713441048226
"21/01/2019",1.28832802155489
"22/01/2019",1.29439986800795
"23/01/2019",1.29014960032951
"24/01/2019",1.29130479991454
"25/01/2019",1.29299422804009
"26/01/2019",1.29687302546914
"27/01/2019",1.2897488650171
"28/01/2019",1.29193437439037
"29/01/2019",1.28746972087546
"30/01/2019",1.29017148001433
"31/01/2019",1.28674907685611
"1/2/2019",1.2855131661703
"2/2/2019",1.29208484253894
"3/2/2019",1.29307320702273
"4/2/2019",1.29349049619999
"5/2/2019",1.29445396213959
"6/2/2019",1.29484038951182
"7/2/2019",1.29011675234245
"8/2/2019",1.29441989935969
"9/2/2019",1.33387372352774
"10/2/2019",1.28604379228969
