"date","V1"
"2/4/2018",0.321038878516777
"3/4/2018",0.325926501020945
"4/4/2018",0.329714966322819
"5/4/2018",0.339430885891776
"6/4/2018",0.333593074264715
"7/4/2018",0.365395813326926
"8/4/2018",0.379870582113907
"9/4/2018",0.368272594788343
"10/4/2018",0.378944417637671
"11/4/2018",0.386445922068426
"12/4/2018",0.415562131086957
"13/04/2018",0.391226199728316
"14/04/2018",0.396651205653665
"15/04/2018",0.406082485265208
"16/04/2018",0.414334867886239
"17/04/2018",0.42140681129523
"18/04/2018",0.444500418567751
"19/04/2018",0.465367898858984
"20/04/2018",0.450800741146241
"21/04/2018",0.456810275170843
"22/04/2018",0.45946112045502
"23/04/2018",0.493060442844983
"24/04/2018",0.486423601986227
"25/04/2018",0.494508959943005
"26/04/2018",0.526390585961793
"27/04/2018",0.538598348948112
"28/04/2018",0.546900847647927
"29/04/2018",0.528207289222066
"30/04/2018",0.549244630643086
"1/5/2018",0.574749078513171
"2/5/2018",0.575314782789691
"3/5/2018",0.560928539600855
"4/5/2018",0.563925238524826
"5/5/2018",0.574569365241442
"6/5/2018",0.579547908388703
"7/5/2018",0.588656516780245
"8/5/2018",0.597923771437269
"9/5/2018",0.607791332913985
"10/5/2018",0.604332688622835
"11/5/2018",0.611880111883516
"12/5/2018",0.63155511261445
"13/05/2018",0.637249664787782
"14/05/2018",0.637572784837361
"15/05/2018",0.639786726915485
"16/05/2018",0.646454584806192
"17/05/2018",0.656351214823908
"18/05/2018",0.651262659272014
"19/05/2018",0.662997751019176
"20/05/2018",0.673313464876036
"21/05/2018",0.678332336321889
"22/05/2018",0.681903321660173
"23/05/2018",0.686645629166958
"24/05/2018",0.693067259297063
"25/05/2018",0.698391272989857
"26/05/2018",0.703470301588535
"27/05/2018",0.701356449657952
"28/05/2018",0.688957369393175
"29/05/2018",0.69454365605361
"30/05/2018",0.677193708783845
"31/05/2018",0.680238637436474
"1/6/2018",0.667249007491603
"2/6/2018",0.685163136027941
"3/6/2018",0.689790492120478
"4/6/2018",0.702228974989673
"5/6/2018",0.691227598224404
