"date","V1"
"2/4/2018",0.323299271846192
"3/4/2018",0.323146378613374
"4/4/2018",0.345467967035155
"5/4/2018",0.345121363286212
"6/4/2018",0.335581614306756
"7/4/2018",0.33934667530368
"8/4/2018",0.349615486988122
"9/4/2018",0.354707552842222
"10/4/2018",0.339787568726237
"11/4/2018",0.349453292848023
"12/4/2018",0.366439440458505
"13/04/2018",0.385749908645662
"14/04/2018",0.396705141239144
"15/04/2018",0.39861453040697
"16/04/2018",0.391890075487266
"17/04/2018",0.399851517148469
"18/04/2018",0.392149918830475
"19/04/2018",0.401227927339732
"20/04/2018",0.407405573051838
"21/04/2018",0.405068147949749
"22/04/2018",0.414196979898902
"23/04/2018",0.427297164617295
"24/04/2018",0.447277890680173
"25/04/2018",0.45879666836286
"26/04/2018",0.475479842709436
"27/04/2018",0.512999776429797
"28/04/2018",0.504730718649279
"29/04/2018",0.498042585818236
"30/04/2018",0.499117517769081
"1/5/2018",0.497832773008163
"2/5/2018",0.510776335184428
"3/5/2018",0.49986373324979
"4/5/2018",0.518901582500504
"5/5/2018",0.544089595098146
"6/5/2018",0.535436974531941
"7/5/2018",0.528450647366966
"8/5/2018",0.567953278165703
"9/5/2018",0.583244150402803
"10/5/2018",0.587013345540184
"11/5/2018",0.568713995353037
"12/5/2018",0.587242301254255
"13/05/2018",0.595947845493953
"14/05/2018",0.620283641429236
"15/05/2018",0.62670426593078
"16/05/2018",0.627374151008664
"17/05/2018",0.637958812507877
"18/05/2018",0.639033297763559
"19/05/2018",0.638051173986363
"20/05/2018",0.65232353937131
"21/05/2018",0.651464520688655
"22/05/2018",0.648308477904601
"23/05/2018",0.641003279939023
"24/05/2018",0.672565787765581
"25/05/2018",0.669251664069019
"26/05/2018",0.672653532214228
"27/05/2018",0.680675611569523
"28/05/2018",0.684827039398119
"29/05/2018",0.684272366676683
"30/05/2018",0.695347680396485
"31/05/2018",0.700312454720021
"1/6/2018",0.705275832187505
"2/6/2018",0.70613360243567
"3/6/2018",0.716821795019433
