"date","V1"
"2/4/2018",0.323058138028498
"3/4/2018",0.32307245179278
"4/4/2018",0.343477351621068
"5/4/2018",0.34824785197202
"6/4/2018",0.340356162280574
"7/4/2018",0.346745695079793
"8/4/2018",0.356357713112895
"9/4/2018",0.362053422219509
"10/4/2018",0.350859141741349
"11/4/2018",0.367865150802011
"12/4/2018",0.389293206154962
"13/04/2018",0.424258343220092
"14/04/2018",0.418606180837728
"15/04/2018",0.428988671310554
"16/04/2018",0.440782554510252
"17/04/2018",0.430293318461721
"18/04/2018",0.444164013835556
"19/04/2018",0.447245022500265
"20/04/2018",0.435975751559715
"21/04/2018",0.434461066425442
"22/04/2018",0.446480645595989
"23/04/2018",0.458066482767356
"24/04/2018",0.4906688710609
"25/04/2018",0.48846388173254
"26/04/2018",0.495048532438617
"27/04/2018",0.533814851812177
"28/04/2018",0.531561403363614
"29/04/2018",0.531776934331714
"30/04/2018",0.538354742145237
"1/5/2018",0.550919289264799
"2/5/2018",0.556121071721714
"3/5/2018",0.554696516716335
"4/5/2018",0.554261487682376
"5/5/2018",0.572712239407587
"6/5/2018",0.563694827477874
"7/5/2018",0.556659091804269
"8/5/2018",0.595315460689732
"9/5/2018",0.599971814399568
"10/5/2018",0.594947128031386
"11/5/2018",0.595783281953078
"12/5/2018",0.61327053349203
"13/05/2018",0.629911767694995
"14/05/2018",0.634080469325083
"15/05/2018",0.639926496664577
"16/05/2018",0.643719821267673
"17/05/2018",0.651284420667785
"18/05/2018",0.657090194740977
"19/05/2018",0.661282270430791
"20/05/2018",0.671617051129346
"21/05/2018",0.676643577543897
"22/05/2018",0.675580834130096
"23/05/2018",0.680272284599308
"24/05/2018",0.691588510465491
"25/05/2018",0.696490982515534
"26/05/2018",0.701673525008847
"27/05/2018",0.70677331499937
"28/05/2018",0.711635112366302
"29/05/2018",0.715936971225277
"30/05/2018",0.721818010965398
"31/05/2018",0.726759565388919
"1/6/2018",0.727075931464613
"2/6/2018",0.736684551592238
"3/6/2018",0.741428823907298
"4/6/2018",0.742877982627847
"5/6/2018",0.732021502463346
"6/6/2018",0.730406531152856
"7/6/2018",0.749555193324131
"8/6/2018",0.71334924682045
"9/6/2018",0.736928174154594
"10/6/2018",0.745618189311188
"11/6/2018",0.763679776591475
"12/6/2018",0.744576013900643
"13/06/2018",0.738094145858613
"14/06/2018",0.758372791336721
"15/06/2018",0.769801813046025
"16/06/2018",0.750846134155915
"17/06/2018",0.752931117226618
"18/06/2018",0.758682280174719
"19/06/2018",0.773001774948458
"20/06/2018",0.759842877843817
"21/06/2018",0.753998210831752
"22/06/2018",0.761161138795705
"23/06/2018",0.775782288058865
"24/06/2018",0.7710348475439
"25/06/2018",0.784384347966193
"26/06/2018",0.80117042974025
"27/06/2018",0.799256338473809
"28/06/2018",0.803455208778315
"29/06/2018",0.805620732773738
"30/06/2018",0.821297344409397
"1/7/2018",0.786326975594289
"2/7/2018",0.707209709283013
"3/7/2018",0.68350050238617
"4/7/2018",0.709026677152898
"5/7/2018",0.697652654464719
"6/7/2018",0.693826571773331
"7/7/2018",0.696397706128572
"8/7/2018",0.686530249087599
"9/7/2018",0.675666817569895
"10/7/2018",0.670076060953945
"11/7/2018",0.703822529400396
"12/7/2018",0.696454459425126
"13/07/2018",0.650354639268055
"14/07/2018",0.568791721214461
"15/07/2018",0.651700566925393
"16/07/2018",0.581611628311629
"17/07/2018",0.575352531106031
"18/07/2018",0.601039910287452
"19/07/2018",0.547606759037877
"20/07/2018",0.564559603635394
"21/07/2018",0.516577796715694
"22/07/2018",0.554342134982222
"23/07/2018",0.683272348203346
"24/07/2018",0.61483946497664
"25/07/2018",0.585278991984095
"26/07/2018",0.588650933985798
"27/07/2018",0.592509432035032
"28/07/2018",0.59915397579637
"29/07/2018",0.570051256945919
"30/07/2018",0.518904273995263
"31/07/2018",0.522331418310007
"1/8/2018",0.494491670429038
"2/8/2018",0.472924781061692
"3/8/2018",0.528810507824151
"4/8/2018",0.569212088576661
"5/8/2018",0.592690280524313
"6/8/2018",0.58364786370032
"7/8/2018",0.636508383587309
"8/8/2018",0.631009199644237
"9/8/2018",0.645713126755085
"10/8/2018",0.664909933001261
"11/8/2018",0.687153453011171
"12/8/2018",0.657229211502482
"13/08/2018",0.696497140118816
"14/08/2018",0.638832320421355
"15/08/2018",0.662519438890911
"16/08/2018",0.671598182296317
"17/08/2018",0.636119447896033
"18/08/2018",0.623120391453851
"19/08/2018",0.656184712433778
"20/08/2018",0.643166471702969
"21/08/2018",0.649126253395262
"22/08/2018",0.663171473898511
"23/08/2018",0.686588344624948
"24/08/2018",0.668356605233864
"25/08/2018",0.615189044329529
"26/08/2018",0.563960358768451
"27/08/2018",0.631967427249615
"28/08/2018",0.706578650347721
"29/08/2018",0.699845580001649
"30/08/2018",0.723704922271594
"31/08/2018",0.693404754019079
"1/9/2018",0.687669019019488
"2/9/2018",0.693541348696651
"3/9/2018",0.732586092432725
"4/9/2018",0.688899577648981
"5/9/2018",0.704057337829968
"6/9/2018",0.712965617877979
"7/9/2018",0.786141310711145
"8/9/2018",0.677954011810105
"9/9/2018",0.724561202542277
"10/9/2018",0.733197709443724
"11/9/2018",0.737571604932876
"12/9/2018",0.726559338912695
"13/09/2018",0.784536676934858
"14/09/2018",0.823517846977717
"15/09/2018",0.749155617693622
"16/09/2018",0.796670159304963
"17/09/2018",0.777643976489657
"18/09/2018",0.813720019061588
"19/09/2018",0.873970303687997
"20/09/2018",0.881698657260126
"21/09/2018",0.89255116592092
"22/09/2018",0.879513214211241
"23/09/2018",0.912705313342989
"24/09/2018",0.880341614218231
"25/09/2018",0.917644000850586
"26/09/2018",0.928001132562481
"27/09/2018",1.00661953724181
"28/09/2018",1.08962669586317
"29/09/2018",1.08270814481127
"30/09/2018",1.07972264450306
"1/10/2018",1.07910587628299
"2/10/2018",1.09248759504149
"3/10/2018",1.09717735204298
"4/10/2018",1.11164589348026
"5/10/2018",1.11604327150572
"6/10/2018",1.11675878590708
"7/10/2018",1.12346660118756
"8/10/2018",1.13960765389465
"9/10/2018",1.1488957635992
"#########",1.14395388188122
"#########",1.14520867296956
"#########",1.16253557411367
"13/10/2018",1.17948789474884
"14/10/2018",1.18808393579693
"15/10/2018",1.19405460218447
"16/10/2018",1.19902172059355
"17/10/2018",1.20563790977547
"18/10/2018",1.21198505584128
"19/10/2018",1.21601407104507
"20/10/2018",1.22120949433285
"21/10/2018",1.22870108433875
"22/10/2018",1.23415037994853
"23/10/2018",1.2389300443752
"24/10/2018",1.24415862361562
"25/10/2018",1.24862446582177
"26/10/2018",1.25386089810906
"27/10/2018",1.25932165635835
"28/10/2018",1.26419768212799
"29/10/2018",1.26824382112766
"30/10/2018",1.27258690217886
"31/10/2018",1.27731376326144
"1/11/2018",1.28205875149789
"2/11/2018",1.28767511149977
"3/11/2018",1.2935387479849
"4/11/2018",1.29600780738165
"5/11/2018",1.30268685073591
"6/11/2018",1.30753024574405
"7/11/2018",1.30816602462324
"8/11/2018",1.31246545774798
"9/11/2018",1.31499307930897
"#########",1.31677832508833
"#########",1.32102936129289
"#########",1.32473619218418
"13/11/2018",1.32105518322091
"14/11/2018",1.33080861977084
"15/11/2018",1.33413440112001
"16/11/2018",1.33793831503741
"17/11/2018",1.33063384022308
"18/11/2018",1.30441911487409
"19/11/2018",1.30492867078373
"20/11/2018",1.30633720527087
"21/11/2018",1.34669994402056
"22/11/2018",1.34122127573436
"23/11/2018",1.33688019545769
"24/11/2018",1.33513055881649
"25/11/2018",1.33349881842834
"26/11/2018",1.33083691939063
"27/11/2018",1.33742059703081
"28/11/2018",1.34706563736581
"29/11/2018",1.33058378396827
"30/11/2018",1.32010536056953
"1/12/2018",1.31525392049811
"2/12/2018",1.31035952693627
"3/12/2018",1.31637593318286
"4/12/2018",1.32372746225652
"5/12/2018",1.31559744872437
"6/12/2018",1.30162463703056
"7/12/2018",1.29078499364589
"8/12/2018",1.29276234524408
"9/12/2018",1.35061861326067
"#########",1.32383002288556
"#########",1.28237342598603
"#########",1.26718111419332
"13/12/2018",1.27305219854838
"14/12/2018",1.28589502587908
"15/12/2018",1.28943028499206
"16/12/2018",1.29997743038877
"17/12/2018",1.27490507658321
"18/12/2018",1.26358343343945
"19/12/2018",1.2716127192282
"20/12/2018",1.24801259404463
"21/12/2018",1.24663063735886
"22/12/2018",1.2608751247738
"23/12/2018",1.25614396267234
"24/12/2018",1.25060088644055
"25/12/2018",1.20225168078804
"26/12/2018",1.20423634018273
"27/12/2018",1.21353563935897
"28/12/2018",1.19764046146703
"29/12/2018",1.18606349723144
"30/12/2018",1.18212108496778
"31/12/2018",1.16495910840916
"1/1/2019",1.16872421073548
"2/1/2019",1.14586467554315
"3/1/2019",1.17168072800058
"4/1/2019",1.15879318456239
"5/1/2019",1.13559964868843
"6/1/2019",1.13407588594327
"7/1/2019",1.1289503361907
"8/1/2019",1.09869994134345
"9/1/2019",1.1256467843975
"10/1/2019",1.13220915553778
"11/1/2019",1.12335246592174
"12/1/2019",1.11647994002506
"13/01/2019",1.10851522022549
"14/01/2019",1.09375887336168
"15/01/2019",1.10274760198633
"16/01/2019",1.11230420281243
"17/01/2019",1.09899155210429
"18/01/2019",1.09080964376179
"19/01/2019",1.10344584223992
"20/01/2019",1.05196322003712
"21/01/2019",1.08317679398542
"22/01/2019",1.1189123578195
"23/01/2019",1.12013431486831
"24/01/2019",1.11607119288783
"25/01/2019",1.10827169144279
"26/01/2019",1.12689412891644
"27/01/2019",1.09787153746848
"28/01/2019",1.11009202190471
"29/01/2019",1.11386411777774
"30/01/2019",1.12191521235646
"31/01/2019",1.12198602697117
"1/2/2019",1.11294293925451
"2/2/2019",1.11991924573403
"3/2/2019",1.13875964175109
"4/2/2019",1.12483477656292
"5/2/2019",1.11730347360525
"6/2/2019",1.11403827683476
"7/2/2019",1.10319281962315
"8/2/2019",1.10416497664415
"9/2/2019",1.09702539724039
"10/2/2019",1.14030364752966
"11/2/2019",1.15395004073852
"12/2/2019",1.15070635527158
"13/02/2019",1.15839238101033
"14/02/2019",1.1540272417808
"15/02/2019",1.12164228211189
"16/02/2019",1.09307476732154
"17/02/2019",1.07648942913933
"18/02/2019",1.14471904646324
"19/02/2019",1.15514115621356
"20/02/2019",1.13846941607915
"21/02/2019",1.13113555966987
"22/02/2019",1.14038848893124
"23/02/2019",1.14913276150256
"24/02/2019",1.13953210166831
"25/02/2019",1.13545259152593
"26/02/2019",1.12911939609384
"27/02/2019",1.11885200262106
"28/02/2019",1.14706540964367
"1/3/2019",1.14742721530232
"2/3/2019",1.16579009933182
"3/3/2019",1.10279167799841
"4/3/2019",1.13207893683931
"5/3/2019",1.15885313516986
"6/3/2019",1.17451059421167
"7/3/2019",1.16865626735532
"8/3/2019",1.16106199702723
"9/3/2019",1.19847364041282
"10/3/2019",1.18004179562242
"11/3/2019",1.1981789227975
"12/3/2019",1.17336932896156
"13/03/2019",1.17713599180727
"14/03/2019",1.17976168100372
"15/03/2019",1.17203811591435
"16/03/2019",1.21274484110064
"17/03/2019",1.17961164239695
"18/03/2019",1.24958349371636
"19/03/2019",1.24662580087427
"20/03/2019",1.24889625272282
"21/03/2019",1.24648307029565
"22/03/2019",1.24404551834919
"23/03/2019",1.20993425444641
"24/03/2019",1.22140555821605
"25/03/2019",1.24236017818649
"26/03/2019",1.28946258969046
"27/03/2019",1.29717116029231
"28/03/2019",1.25804451102926
"29/03/2019",1.26918562243657
"30/03/2019",1.26193424232235
"31/03/2019",1.23085653252662
"1/4/2019",1.2603525448434
"2/4/2019",1.26494980101569
"3/4/2019",1.25101051085436
"4/4/2019",1.24837185128557
"5/4/2019",1.25950177798642
"6/4/2019",1.27790805627951
"7/4/2019",1.22602219474746
"8/4/2019",1.24186268080281
"9/4/2019",1.3037613408075
"10/4/2019",1.26183698616643
"11/4/2019",1.29065060037109
"12/4/2019",1.32331663038419
"13/04/2019",1.3244456470622
"14/04/2019",1.35245910113263
"15/04/2019",1.33408329993313
"16/04/2019",1.32233951186273
"17/04/2019",1.38054286149475
"18/04/2019",1.337529849674
"19/04/2019",1.30659644914472
"20/04/2019",1.37179694972008
"21/04/2019",1.35012583253083
"22/04/2019",1.35992890796854
"23/04/2019",1.38529204183975
"24/04/2019",1.54069707861792
"25/04/2019",1.57550202857611
"26/04/2019",1.57637153980243
"27/04/2019",1.54654346999002
"28/04/2019",1.54721154701405
"29/04/2019",1.62676901987537
"30/04/2019",1.5988405483269
"1/5/2019",1.54510092824736
"2/5/2019",1.58719420926999
"3/5/2019",1.61927492291312
"4/5/2019",1.64162798413047
"5/5/2019",1.66152323304071
"6/5/2019",1.64550722542455
"7/5/2019",1.62246426569873
"8/5/2019",1.61478686690819
"9/5/2019",1.6585187288528
"10/5/2019",1.67265100208283
"11/5/2019",1.74101685823878
"12/5/2019",1.73796335006192
"13/05/2019",1.7163290130864
"14/05/2019",1.74758439302461
"15/05/2019",1.73636867528415
"16/05/2019",1.74981688225431
"17/05/2019",1.82046952856253
"18/05/2019",1.82868330652766
"19/05/2019",1.84523419163738
"20/05/2019",1.85956759427362
"21/05/2019",1.87925116095181
"22/05/2019",1.91313881613823
"23/05/2019",1.90184947624683
"24/05/2019",1.91891093467234
"25/05/2019",1.86997102480522
"26/05/2019",1.95404217515686
"27/05/2019",1.97936977225308
"28/05/2019",1.96070019833709
"29/05/2019",2.00462433033226
"30/05/2019",2.07255770891553
"31/05/2019",2.05175613142984
"1/6/2019",2.06219870078794
"2/6/2019",2.05443631617356
"3/6/2019",2.03974522373591
"4/6/2019",2.07496915785835
"5/6/2019",2.10004049108244
"6/6/2019",2.11912484334118
"7/6/2019",2.12532982770965
"8/6/2019",2.11668692378777
"9/6/2019",2.11226538807053
"10/6/2019",2.12195955883056
"11/6/2019",2.09911061618742
"12/6/2019",2.10804164383749
"13/06/2019",2.06593088904647
"14/06/2019",1.92301649913055
"15/06/2019",1.98569288994616
"16/06/2019",1.99522025651618
"17/06/2019",2.01184498334121
"18/06/2019",1.95148689266965
"19/06/2019",1.99068435009936
"20/06/2019",1.94433128069472
"21/06/2019",1.86895981774056
"22/06/2019",1.63538566309009
"23/06/2019",1.71163589475634
"24/06/2019",1.50555170094147
"25/06/2019",1.75423267211034
"26/06/2019",1.85158690750205
"27/06/2019",1.96399769294668
"28/06/2019",1.87773285979945
"29/06/2019",2.01490143696088
"30/06/2019",2.07721881939431
"1/7/2019",2.06265317495628
"2/7/2019",2.04058129831657
"3/7/2019",1.85552269760027
"4/7/2019",1.85245270702325
"5/7/2019",1.78709367055086
"6/7/2019",1.6375647450939
"7/7/2019",1.55440362113667
"8/7/2019",1.50741782774379
"9/7/2019",1.44405929321549
"10/7/2019",1.47925394353011
"11/7/2019",1.75975062624024
"12/7/2019",1.74212025254595
"13/07/2019",1.70620031895213
"14/07/2019",1.75005209482059
"15/07/2019",1.77830925017896
"16/07/2019",1.79458549194765
"17/07/2019",1.75502781073298
"18/07/2019",1.78470092434804
"19/07/2019",1.71827758535827
"20/07/2019",1.80426661829658
"21/07/2019",1.86703741552208
"22/07/2019",1.78679403622009
"23/07/2019",1.79283833984853
"24/07/2019",1.74799870195764
"25/07/2019",1.76765305465008
"26/07/2019",1.69546278449686
"27/07/2019",1.69282821733667
"28/07/2019",1.62431101942399
"29/07/2019",1.58687263715232
"30/07/2019",1.55150421556764
"31/07/2019",1.4083658380893
"1/8/2019",1.3402897553382
"2/8/2019",1.37642737687896
"3/8/2019",1.33793631340134
"4/8/2019",1.44388817368054
"5/8/2019",1.58541997591098
"6/8/2019",1.51351668442222
"7/8/2019",1.57180299426624
"8/8/2019",1.57303021391614
"9/8/2019",1.54664657917248
"10/8/2019",1.58985593807106
"11/8/2019",1.64916675545401
"12/8/2019",1.71232851944889
"13/08/2019",1.58124783605538
"14/08/2019",1.62394269099709
"15/08/2019",1.48227764593713
"16/08/2019",1.58154374284331
"17/08/2019",1.54833718281448
"18/08/2019",1.56920852878099
"19/08/2019",1.67961514349624
"20/08/2019",1.69027421345778
"21/08/2019",1.69638389754422
"22/08/2019",1.62010848786509
"23/08/2019",1.57597627441221
"24/08/2019",1.68224815029642
"25/08/2019",1.69448515785105
"26/08/2019",1.65414360009453
"27/08/2019",1.71569406857426
"28/08/2019",1.73826601645836
"29/08/2019",1.68217582870516
"30/08/2019",1.77087714564833
"31/08/2019",1.81547188123047
"1/9/2019",1.91601394841114
"2/9/2019",1.79981875763354
"3/9/2019",1.88284104106107
"4/9/2019",1.91875739027754
"5/9/2019",1.91596576135361
"6/9/2019",1.87890246894382
"7/9/2019",1.80152152622927
"8/9/2019",1.92367888987346
"9/9/2019",1.96369829570159
"10/9/2019",1.92451210689548
"11/9/2019",1.85409980532185
"12/9/2019",1.95691308194587
"13/09/2019",2.0219836683429
"14/09/2019",2.08213951262783
"15/09/2019",2.11387059557979
"16/09/2019",2.1298002903965
"17/09/2019",2.05620817198781
"18/09/2019",2.04303966274148
"19/09/2019",1.98062645203294
"20/09/2019",2.12923541233723
"21/09/2019",2.16164505844681
"22/09/2019",2.18436277366027
"23/09/2019",2.18306445193166
"24/09/2019",2.19813924519495
"25/09/2019",2.2094559956048
"26/09/2019",2.17883979680838
"27/09/2019",2.20620407523566
"28/09/2019",2.21490126479272
"29/09/2019",2.16799320314257
"30/09/2019",2.10061437184213
"1/10/2019",2.23580402353468
"2/10/2019",2.20550146697187
"3/10/2019",2.16815703072599
"4/10/2019",2.15228121654416
"5/10/2019",2.21192585891124
"6/10/2019",2.22082665380174
"7/10/2019",2.28469114564834
"8/10/2019",2.28657463405623
"9/10/2019",2.35765402766739
"#########",2.35105384523075
"#########",2.28922791630033
"#########",2.34389167850558
"13/10/2019",2.37456164837794
"14/10/2019",2.39549925206689
"15/10/2019",2.37782919903453
"16/10/2019",2.35980617803541
"17/10/2019",2.44492769548456
"18/10/2019",2.41526347811356
"19/10/2019",2.37570518571245
"20/10/2019",2.3808399040219
"21/10/2019",2.41613092593555
"22/10/2019",2.43585843830348
"23/10/2019",2.45329660011837
"24/10/2019",2.46777038508022
"25/10/2019",2.48281340866989
"26/10/2019",2.49207174902691
"27/10/2019",2.51628891079026
"28/10/2019",2.52187386711787
"29/10/2019",2.52922319308354
"30/10/2019",2.53210129039177
"31/10/2019",2.54370886620122
"1/11/2019",2.56019797794047
"2/11/2019",2.56386482218243
"3/11/2019",2.57140429975296
"4/11/2019",2.56809614032208
"5/11/2019",2.56215621313253
"6/11/2019",2.58462300792891
"7/11/2019",2.56714984010926
"8/11/2019",2.57475730860743
"9/11/2019",2.59458567473251
"#########",2.59543202919211
"#########",2.60546968861183
"#########",2.61742303258957
"13/11/2019",2.61803477299077
"14/11/2019",2.62665762544191
"15/11/2019",2.63100552937677
"16/11/2019",2.63577390490414
"17/11/2019",2.63955704716042
"18/11/2019",2.63395085272527
"19/11/2019",2.64793342250395
"20/11/2019",2.65414278180711
"21/11/2019",2.65852022145546
"22/11/2019",2.65691387783979
"23/11/2019",2.66405061103523
"24/11/2019",2.66972294606512
"25/11/2019",2.67039298077106
"26/11/2019",2.66888225389883
"27/11/2019",2.67046164211985
"28/11/2019",2.68300613626179
"29/11/2019",2.69081391447185
"30/11/2019",2.67520039296417
"1/12/2019",2.66925106614702
"2/12/2019",2.6650521387345
"3/12/2019",2.67224704827486
"4/12/2019",2.67937530960065
"5/12/2019",2.57889689030224
"6/12/2019",2.58925244181612
"7/12/2019",2.65286090860063
"8/12/2019",2.62392854025194
"9/12/2019",2.62360206402536
"10/12/2019",2.62423092287475
"11/12/2019",2.63166695440371
"12/12/2019",2.56995470736114
"13/12/2019",2.52663034803308
"14/12/2019",2.52785423612587
