"date","V1"
"2/4/2018",0.318118425429799
"3/4/2018",0.333764456794334
"4/4/2018",0.345846846610792
"5/4/2018",0.344695207724214
"6/4/2018",0.343143442361988
"7/4/2018",0.360026960349585
"8/4/2018",0.364273286393091
"9/4/2018",0.367646646838379
"10/4/2018",0.359161467360439
"11/4/2018",0.36212621908491
"12/4/2018",0.392276914275791
"13/04/2018",0.412352945454834
"14/04/2018",0.413257361204313
"15/04/2018",0.420321686641989
"16/04/2018",0.425644209380531
"17/04/2018",0.428785048618152
"18/04/2018",0.437746520826356
"19/04/2018",0.461013749622169
"20/04/2018",0.470444895403589
"21/04/2018",0.456255427678796
"22/04/2018",0.453436159966454
"23/04/2018",0.470925644149384
"24/04/2018",0.491175787002766
"25/04/2018",0.491720249115029
"26/04/2018",0.504492888372245
"27/04/2018",0.53070537557265
"28/04/2018",0.533542607218276
"29/04/2018",0.544452951631319
"30/04/2018",0.552079897950718
"1/5/2018",0.563445624229123
"2/5/2018",0.562066898163103
"3/5/2018",0.555397750741391
"4/5/2018",0.575970570068994
"5/5/2018",0.59112736952327
"6/5/2018",0.592868811593972
"7/5/2018",0.590187128293675
"8/5/2018",0.609133030430178
"9/5/2018",0.616927413206197
"10/5/2018",0.616832456597737
"11/5/2018",0.620809877989784
"12/5/2018",0.63071437639947
"13/05/2018",0.636724090208379
"14/05/2018",0.642844437449337
"15/05/2018",0.649067191216319
"16/05/2018",0.653636185134636
"17/05/2018",0.657818678030159
"18/05/2018",0.662640043642394
"19/05/2018",0.668896364820269
"20/05/2018",0.6724226521167
"21/05/2018",0.677153770857715
"22/05/2018",0.684168562631487
"23/05/2018",0.688446502420712
"24/05/2018",0.691547955777937
"25/05/2018",0.694733329134232
"26/05/2018",0.703624626023016
"27/05/2018",0.70763717314624
"28/05/2018",0.709464130080328
"29/05/2018",0.716804077246538
"30/05/2018",0.71936176704432
"31/05/2018",0.72503920919603
"1/6/2018",0.723876796184268
"2/6/2018",0.735110541672647
"3/6/2018",0.734937000487883
"4/6/2018",0.737345909648991
"5/6/2018",0.711709951679609
"6/6/2018",0.724599516937605
"7/6/2018",0.748154416910248
"8/6/2018",0.717372408878461
"9/6/2018",0.694671011954609
"10/6/2018",0.731158781703773
"11/6/2018",0.732623245872031
"12/6/2018",0.722724279162401
"13/06/2018",0.712820275848298
"14/06/2018",0.722104417583695
"15/06/2018",0.730684895545806
"16/06/2018",0.712447650083118
"17/06/2018",0.729594961677227
"18/06/2018",0.756103605670153
"19/06/2018",0.746477295402875
"20/06/2018",0.750035366956654
"21/06/2018",0.74094732367723
"22/06/2018",0.751892322867874
"23/06/2018",0.752988608740861
"24/06/2018",0.757152789566544
"25/06/2018",0.748375120915734
"26/06/2018",0.78250554330998
"27/06/2018",0.773427958153094
"28/06/2018",0.781721815620054
"29/06/2018",0.793268145601114
"30/06/2018",0.794599692383421
"1/7/2018",0.762375876832175
"2/7/2018",0.757507495266749
"3/7/2018",0.725241034097662
"4/7/2018",0.715273344091119
"5/7/2018",0.701336920670754
"6/7/2018",0.629874653532274
"7/7/2018",0.610803793459512
"8/7/2018",0.638792645295731
"9/7/2018",0.626086838891992
"10/7/2018",0.621017278558283
"11/7/2018",0.622245006921711
"12/7/2018",0.580311590189362
"13/07/2018",0.587374119868345
"14/07/2018",0.53849028777147
"15/07/2018",0.616820543181753
"16/07/2018",0.581050830708231
"17/07/2018",0.521800732352211
"18/07/2018",0.479637869481205
"19/07/2018",0.481516097188489
"20/07/2018",0.536677336990917
"21/07/2018",0.518915205598472
"22/07/2018",0.506670161272324
"23/07/2018",0.536156759074077
"24/07/2018",0.544325827640359
"25/07/2018",0.514518750128524
"26/07/2018",0.524387403791144
"27/07/2018",0.564367536511061
"28/07/2018",0.571531736401704
"29/07/2018",0.570811775437973
"30/07/2018",0.492987839730562
"31/07/2018",0.510691524214535
"1/8/2018",0.455212536022758
"2/8/2018",0.41546990820216
"3/8/2018",0.465041484502789
"4/8/2018",0.512992006463724
"5/8/2018",0.539220700473807
"6/8/2018",0.571590651216296
"7/8/2018",0.568268819772598
"8/8/2018",0.551077817857003
"9/8/2018",0.545122082682297
"10/8/2018",0.558324349189603
"11/8/2018",0.624136423884832
"12/8/2018",0.586466110975685
"13/08/2018",0.595705841881717
"14/08/2018",0.591265348615194
"15/08/2018",0.568053478406955
"16/08/2018",0.578625994349311
"17/08/2018",0.546178362280332
"18/08/2018",0.536229622165537
"19/08/2018",0.585395709857789
"20/08/2018",0.550604932986942
"21/08/2018",0.618727116860358
"22/08/2018",0.654200562283262
"23/08/2018",0.636900071445222
"24/08/2018",0.625037435958359
"25/08/2018",0.558572153433652
"26/08/2018",0.520636965618271
"27/08/2018",0.541428011559203
"28/08/2018",0.590463997694473
"29/08/2018",0.611640398327628
"30/08/2018",0.690996844816317
"31/08/2018",0.658252946565649
"1/9/2018",0.649691492258951
"2/9/2018",0.646201898495668
"3/9/2018",0.68345716827546
"4/9/2018",0.659945446434121
"5/9/2018",0.6331695537069
"6/9/2018",0.676974340738228
"7/9/2018",0.727948397198181
"8/9/2018",0.655560358960925
"9/9/2018",0.686973920280169
"10/9/2018",0.674941670217185
"11/9/2018",0.717521240466818
"12/9/2018",0.706476389144951
"13/09/2018",0.745814824543033
"14/09/2018",0.819360985523463
"15/09/2018",0.741382523728713
"16/09/2018",0.768605554401928
"17/09/2018",0.757006356204563
"18/09/2018",0.809994060833871
"19/09/2018",0.829080901650128
"20/09/2018",0.834394521253649
"21/09/2018",0.826767264972095
"22/09/2018",0.832949149553678
"23/09/2018",0.857856523138449
"24/09/2018",0.828593764256426
"25/09/2018",0.829486053946316
"26/09/2018",0.832072218335795
"27/09/2018",0.873505293328108
"28/09/2018",0.97118799224622
"29/09/2018",1.00556252564859
"30/09/2018",1.01710334396915
"1/10/2018",1.02412879862818
"2/10/2018",1.01708563845355
"3/10/2018",1.03221824712613
"4/10/2018",1.05103506533899
"5/10/2018",1.05409308196623
"6/10/2018",1.05267282003191
"7/10/2018",1.05950917532124
"8/10/2018",1.09162213678787
"9/10/2018",1.08954641107483
"#########",1.09153333344201
"#########",1.09853583610898
"#########",1.1021950830028
"13/10/2018",1.10893936404851
"14/10/2018",1.12699032643143
"15/10/2018",1.14641408734848
"16/10/2018",1.15682355780082
"17/10/2018",1.16105632772976
"18/10/2018",1.16521520711919
"19/10/2018",1.17668352672566
"20/10/2018",1.18892958293191
"21/10/2018",1.19206187900551
"22/10/2018",1.19508744141315
"23/10/2018",1.19915757329307
"24/10/2018",1.2038186149768
"25/10/2018",1.21192632995322
"26/10/2018",1.21829791826126
"27/10/2018",1.22469013213778
"28/10/2018",1.23092366264578
"29/10/2018",1.23441000469214
"30/10/2018",1.24042286134729
"31/10/2018",1.24665463720787
"1/11/2018",1.25176952315222
"2/11/2018",1.25675809791827
"3/11/2018",1.2615785208333
"4/11/2018",1.26537533900926
"5/11/2018",1.27107306003926
"6/11/2018",1.27658521870801
"7/11/2018",1.28162605198431
"8/11/2018",1.28551177127868
"9/11/2018",1.28670390662049
"#########",1.29507921123921
"#########",1.29623666025088
"#########",1.301753129733
"13/11/2018",1.30362478860349
"14/11/2018",1.3030703319776
"15/11/2018",1.31233386732762
"16/11/2018",1.31612894776691
"17/11/2018",1.31165488883449
"18/11/2018",1.30844598853828
"19/11/2018",1.29685141102691
"20/11/2018",1.29919207503779
"21/11/2018",1.32385420641311
"22/11/2018",1.31911855362246
"23/11/2018",1.31641745211491
"24/11/2018",1.3256906585603
"25/11/2018",1.32547664239557
"26/11/2018",1.32239088844524
"27/11/2018",1.32333085023693
"28/11/2018",1.32330205319076
"29/11/2018",1.3041803718547
"30/11/2018",1.30358387146573
"1/12/2018",1.30876204134302
"2/12/2018",1.30436673001062
"3/12/2018",1.30407212319796
"4/12/2018",1.30043841421763
"5/12/2018",1.3019389257151
"6/12/2018",1.29906002166399
"7/12/2018",1.29950132534425
"8/12/2018",1.33424376305706
"9/12/2018",1.35397853736039
"#########",1.34584330174979
"#########",1.29237414383936
"#########",1.2824016132222
"13/12/2018",1.29346308971841
"14/12/2018",1.30527402722356
"15/12/2018",1.31230684521089
"16/12/2018",1.31552697266163
"17/12/2018",1.27945709412067
"18/12/2018",1.28076113197879
"19/12/2018",1.28034436739752
"20/12/2018",1.30267398381258
"21/12/2018",1.2800175408715
"22/12/2018",1.28483660053676
"23/12/2018",1.28428736325288
"24/12/2018",1.29664348700733
"25/12/2018",1.28716130167128
"26/12/2018",1.28735750598418
"27/12/2018",1.26497604877978
"28/12/2018",1.25657117085319
"29/12/2018",1.2746768080435
"30/12/2018",1.27627091313683
"31/12/2018",1.25305685795404
"1/1/2019",1.24886679328589
"2/1/2019",1.25312199227464
"3/1/2019",1.26872176857622
"4/1/2019",1.26073375169677
"5/1/2019",1.23713188152635
"6/1/2019",1.23835457171437
"7/1/2019",1.21010513944335
"8/1/2019",1.2031733810381
"9/1/2019",1.22892790848914
"10/1/2019",1.26343771820223
"11/1/2019",1.25095181329943
"12/1/2019",1.24120778853423
"13/01/2019",1.21823851112109
"14/01/2019",1.20094108911312
"15/01/2019",1.20275597066038
"16/01/2019",1.21982153398684
"17/01/2019",1.23693649104831
"18/01/2019",1.21236203943569
"19/01/2019",1.19564844396095
"20/01/2019",1.16006319028444
"21/01/2019",1.16468927544945
"22/01/2019",1.18182022943987
"23/01/2019",1.18444291927173
"24/01/2019",1.19437913041688
"25/01/2019",1.19703570539231
"26/01/2019",1.20807673426513
"27/01/2019",1.18447762265466
"28/01/2019",1.18704787795194
"29/01/2019",1.19490742666363
"30/01/2019",1.20067959512663
"31/01/2019",1.19585334332606
"1/2/2019",1.18564570994974
"2/2/2019",1.17106927793885
"3/2/2019",1.17778709231449
"4/2/2019",1.1738049015006
"5/2/2019",1.16977655519288
"6/2/2019",1.17432780689631
"7/2/2019",1.18212719818134
"8/2/2019",1.18347537760166
"9/2/2019",1.19131498615451
"10/2/2019",1.19484773047817
"11/2/2019",1.22991786856599
"12/2/2019",1.22162447694755
"13/02/2019",1.20451116919716
"14/02/2019",1.20696922848117
"15/02/2019",1.19845398338099
"16/02/2019",1.17338570934998
"17/02/2019",1.17127265787642
"18/02/2019",1.18898474390343
"19/02/2019",1.1946367599825
"20/02/2019",1.20252397436353
"21/02/2019",1.20267743482802
"22/02/2019",1.20281659402737
"23/02/2019",1.20293810660027
"24/02/2019",1.19188759353026
"25/02/2019",1.18970109119419
"26/02/2019",1.21101300312004
"27/02/2019",1.18194359015866
"28/02/2019",1.21000790094385
"1/3/2019",1.21120057136158
"2/3/2019",1.22593655785894
"3/3/2019",1.2034182401164
"4/3/2019",1.17966570172686
"5/3/2019",1.22832160418772
"6/3/2019",1.23066799140316
"7/3/2019",1.22959392263852
"8/3/2019",1.21822456542975
"9/3/2019",1.23193396786249
"10/3/2019",1.25374815580708
"11/3/2019",1.23547203755097
"12/3/2019",1.22858224069968
"13/03/2019",1.24008026056322
"14/03/2019",1.22969277576854
"15/03/2019",1.22270962548843
"16/03/2019",1.27708607291596
"17/03/2019",1.25280485751105
"18/03/2019",1.249310936034
"19/03/2019",1.26909887718774
"20/03/2019",1.29717068521167
"21/03/2019",1.27741418826504
"22/03/2019",1.29855796919029
"23/03/2019",1.26930078350678
"24/03/2019",1.27398470668083
"25/03/2019",1.27868560128073
"26/03/2019",1.30348099858166
"27/03/2019",1.30118593711296
"28/03/2019",1.2597482172033
"29/03/2019",1.27979635707845
"30/03/2019",1.29519699085533
"31/03/2019",1.26539158761291
"1/4/2019",1.3118013118416
"2/4/2019",1.31182195028127
"3/4/2019",1.31182796656241
"4/4/2019",1.30701117133513
"5/4/2019",1.31178225926496
"6/4/2019",1.33825404083468
"7/4/2019",1.25628504524908
"8/4/2019",1.32849152029091
"9/4/2019",1.35996990645029
"10/4/2019",1.36128049969841
"11/4/2019",1.37594332580232
"12/4/2019",1.39309122159611
"13/04/2019",1.39936586854804
"14/04/2019",1.42996583824229
"15/04/2019",1.42177283349064
"16/04/2019",1.43545261043476
"17/04/2019",1.43698637373964
"18/04/2019",1.40787240909645
"19/04/2019",1.38215151996996
"20/04/2019",1.44011419279623
"21/04/2019",1.43175965038503
"22/04/2019",1.44184379282815
"23/04/2019",1.5107894903119
"24/04/2019",1.55366434677976
"25/04/2019",1.55441885329527
"26/04/2019",1.54669413286542
"27/04/2019",1.53763112902559
"28/04/2019",1.59380514083022
"29/04/2019",1.66257752659303
"30/04/2019",1.66385300249562
"1/5/2019",1.5834219710256
"2/5/2019",1.62627543334349
"3/5/2019",1.64739334864937
"4/5/2019",1.64728170669849
"5/5/2019",1.62801606389822
"6/5/2019",1.64691700256462
"7/5/2019",1.62500089045635
"8/5/2019",1.62948563065737
"9/5/2019",1.66890332856484
"10/5/2019",1.72036489747561
"11/5/2019",1.76236334839116
"12/5/2019",1.73691894667375
"13/05/2019",1.72211632367571
"14/05/2019",1.78685097300178
"15/05/2019",1.78301008117235
"16/05/2019",1.81300953796293
"17/05/2019",1.86245166480572
"18/05/2019",1.85351016020112
"19/05/2019",1.86066418402082
"20/05/2019",1.88474182078042
"21/05/2019",1.90811444723748
"22/05/2019",1.94036949752808
"23/05/2019",1.94907142030977
"24/05/2019",1.95519865910718
"25/05/2019",1.95445932743442
"26/05/2019",1.98768737316757
"27/05/2019",2.00500382864794
"28/05/2019",2.0501589046045
"29/05/2019",2.06616933062882
"30/05/2019",2.07538524603183
"31/05/2019",2.091066991251
"1/6/2019",2.09241511596236
"2/6/2019",2.10019483644267
"3/6/2019",2.10524341803254
