"date","V1"
"2/4/2018",0.333932113442554
"3/4/2018",0.334620423228262
"4/4/2018",0.343552642968529
"5/4/2018",0.338733222661169
"6/4/2018",0.328773836325119
"7/4/2018",0.362995662212232
"8/4/2018",0.372863673438411
"9/4/2018",0.366601314373915
"10/4/2018",0.37098013186262
"11/4/2018",0.37693396587188
"12/4/2018",0.404935412956922
"13/04/2018",0.407003191642893
"14/04/2018",0.410612742024244
"15/04/2018",0.413259748984884
"16/04/2018",0.425434103369184
"17/04/2018",0.409017554260902
"18/04/2018",0.435390114059191
"19/04/2018",0.451422127995048
"20/04/2018",0.448370157668628
"21/04/2018",0.449167350905144
"22/04/2018",0.447925526611381
"23/04/2018",0.461562817993196
"24/04/2018",0.474584802149925
"25/04/2018",0.473350519697786
"26/04/2018",0.496528707068164
"27/04/2018",0.52433729207953
"28/04/2018",0.519498229837991
"29/04/2018",0.488645224113791
"30/04/2018",0.53514925423225
"1/5/2018",0.549915241206629
"2/5/2018",0.548291166872297
"3/5/2018",0.545247481486494
"4/5/2018",0.559410582130329
"5/5/2018",0.560880788826001
"6/5/2018",0.551884354448751
"7/5/2018",0.55075385143427
"8/5/2018",0.574517505982507
"9/5/2018",0.590003726480006
"10/5/2018",0.58407630832246
"11/5/2018",0.589057383738074
"12/5/2018",0.608618100142909
"13/05/2018",0.617975637752701
"14/05/2018",0.615223820648966
"15/05/2018",0.622138398061932
"16/05/2018",0.625041608159403
"17/05/2018",0.631293430674876
"18/05/2018",0.632780368427098
"19/05/2018",0.647656845902491
"20/05/2018",0.664555705152681
"21/05/2018",0.670407723949425
"22/05/2018",0.665774277187123
"23/05/2018",0.674849769957243
"24/05/2018",0.687230672215434
"25/05/2018",0.691906122924958
"26/05/2018",0.695016945068933
"27/05/2018",0.702122996550893
"28/05/2018",0.70240265876402
"29/05/2018",0.708685832014736
"30/05/2018",0.707929252616001
"31/05/2018",0.704285935537596
"1/6/2018",0.703776249781767
"2/6/2018",0.715445640460573
"3/6/2018",0.714864462919961
"4/6/2018",0.720650591696069
"5/6/2018",0.680361522584431
"6/6/2018",0.705169482362324
"7/6/2018",0.687295108119294
"8/6/2018",0.737868737822663
"9/6/2018",0.736352962157333
"10/6/2018",0.753994323973083
"11/6/2018",0.757531620072797
"12/6/2018",0.757010086734703
"13/06/2018",0.749710353742492
"14/06/2018",0.739914322211571
"15/06/2018",0.747856665714716
"16/06/2018",0.728531391002314
"17/06/2018",0.749625974255316
"18/06/2018",0.757303062975959
"19/06/2018",0.741459681695529
"20/06/2018",0.726046001125184
"21/06/2018",0.736387641732051
"22/06/2018",0.740135661822023
"23/06/2018",0.712092383732093
"24/06/2018",0.75078241321983
"25/06/2018",0.75592424338435
"26/06/2018",0.832006210544026
"27/06/2018",0.842203318312608
"28/06/2018",0.849998739106551
"29/06/2018",0.851056368500759
"30/06/2018",0.847824677463514
"1/7/2018",0.835896545099786
"2/7/2018",0.820907000654285
"3/7/2018",0.829005886512681
"4/7/2018",0.832813208252248
"5/7/2018",0.832676630562987
"6/7/2018",0.807817508524762
"7/7/2018",0.852290012072648
"8/7/2018",0.887227087973306
"9/7/2018",0.883857867701044
"10/7/2018",0.891199615204986
"11/7/2018",0.890587934793947
"12/7/2018",0.897972975570992
"13/07/2018",0.897378799132146
"14/07/2018",0.908405979714912
"15/07/2018",0.896620462776682
"16/07/2018",0.868761544219307
"17/07/2018",0.821629643659592
"18/07/2018",0.877657556397227
"19/07/2018",0.922013961231476
"20/07/2018",0.941509570170108
"21/07/2018",0.943809152099493
"22/07/2018",0.929394533604121
"23/07/2018",0.938416515383588
"24/07/2018",0.960721788278758
"25/07/2018",0.95277893695801
"26/07/2018",0.941865048493111
"27/07/2018",0.942950035842368
"28/07/2018",0.913233374105966
"29/07/2018",0.926477947756788
"30/07/2018",0.883802813174595
"31/07/2018",0.837969785797438
"1/8/2018",0.782750543536412
"2/8/2018",0.766348542119251
"3/8/2018",0.765083815212278
"4/8/2018",0.737689565084779
"5/8/2018",0.794500208000538
"6/8/2018",0.809281211978418
"7/8/2018",0.804742775538653
"8/8/2018",0.754067948652411
"9/8/2018",0.722894032321187
"10/8/2018",0.786861881489363
"11/8/2018",0.836820726508511
"12/8/2018",0.723862694544679
"13/08/2018",0.706786327646801
"14/08/2018",0.672096802318543
"15/08/2018",0.632487425542888
"16/08/2018",0.707075228439643
"17/08/2018",0.667760849389617
"18/08/2018",0.668968221881065
"19/08/2018",0.71132237726392
"20/08/2018",0.680966344485232
"21/08/2018",0.670488910738094
"22/08/2018",0.663764591700088
"23/08/2018",0.652268468815189
"24/08/2018",0.604364234158675
"25/08/2018",0.589015587452534
"26/08/2018",0.57594438132557
