"date","V1"
"6/8/2018",0.575384510551796
"7/8/2018",0.589143659730759
"8/8/2018",0.583002016537551
"9/8/2018",0.582393657702049
"10/8/2018",0.595243957799009
"11/8/2018",0.652148360588563
"12/8/2018",0.615767399192103
"13/08/2018",0.695190936450081
"14/08/2018",0.634490242289282
"15/08/2018",0.631124433529283
"16/08/2018",0.65097641466172
"17/08/2018",0.588323022110032
"18/08/2018",0.62247175829979
"19/08/2018",0.652662565310082
"20/08/2018",0.649614895023365
"21/08/2018",0.684552836457019
"22/08/2018",0.694005559062012
"23/08/2018",0.707713696138127
"24/08/2018",0.681609174116695
"25/08/2018",0.620286792872138
"26/08/2018",0.567103515897353
"27/08/2018",0.619060988542094
"28/08/2018",0.692068886375428
"29/08/2018",0.712049720584672
"30/08/2018",0.737728678715041
"31/08/2018",0.676857747657728
"1/9/2018",0.683199126750044
"2/9/2018",0.695803961597735
"3/9/2018",0.725204750140263
"4/9/2018",0.693301173931954
"5/9/2018",0.686263723704537
"6/9/2018",0.709165941556523
"7/9/2018",0.776101013814398
"8/9/2018",0.697827282088069
"9/9/2018",0.706715968645019
"10/9/2018",0.7231044245048
"11/9/2018",0.773390562251107
"12/9/2018",0.725926464734179
"13/09/2018",0.775888578398986
"14/09/2018",0.831920008761214
"15/09/2018",0.743934637819154
"16/09/2018",0.780898153546764
"17/09/2018",0.76946570538612
"18/09/2018",0.815268937947872
"19/09/2018",0.852877896855737
"20/09/2018",0.853998374626435
"21/09/2018",0.878475654686696
"22/09/2018",0.880418705565659
"23/09/2018",0.907795688708169
"24/09/2018",0.881219515777875
"25/09/2018",0.91535444811496
"26/09/2018",0.923973415717007
"27/09/2018",1.00625294848307
"28/09/2018",1.08026727955971
"29/09/2018",1.07415658268268
"30/09/2018",1.06909149899813
"1/10/2018",1.07004167183411
"2/10/2018",1.07731377031565
"3/10/2018",1.08558862733858
"4/10/2018",1.10036523296768
"5/10/2018",1.10540436077862
"6/10/2018",1.1031988919052
"7/10/2018",1.11212505701099
"8/10/2018",1.13273547960268
"9/10/2018",1.13563026108755
"#########",1.13756826938507
"#########",1.14828414360801
"#########",1.15507032669318
"13/10/2018",1.16890173004993
"14/10/2018",1.1743801549307
"15/10/2018",1.18208983276025
"16/10/2018",1.18819240396848
"17/10/2018",1.19506036071936
"18/10/2018",1.20002289865303
"19/10/2018",1.20065668995548
"20/10/2018",1.20727106754909
"21/10/2018",1.21627189450079
"22/10/2018",1.22114081067543
"23/10/2018",1.22488837696366
"24/10/2018",1.22953112468406
"25/10/2018",1.23251487772502
"26/10/2018",1.23921369090816
"27/10/2018",1.245645321691
"28/10/2018",1.24725531994287
"29/10/2018",1.25034200548641
"30/10/2018",1.25644824949448
"31/10/2018",1.26147253306561
"1/11/2018",1.26576245846765
"2/11/2018",1.27181445992192
"3/11/2018",1.27864317111394
"4/11/2018",1.27927528831584
"5/11/2018",1.28451905345726
"6/11/2018",1.29109523418492
"7/11/2018",1.2939881553156
"8/11/2018",1.29766661192369
"9/11/2018",1.296371151301
"#########",1.30268684605542
"#########",1.30571852593113
"#########",1.30972070227942
"13/11/2018",1.30647213506689
"14/11/2018",1.31707851429128
"15/11/2018",1.32008468016184
"16/11/2018",1.32464360124705
"17/11/2018",1.31500907027715
"18/11/2018",1.28528944917076
"19/11/2018",1.28474317301751
"20/11/2018",1.28400770551159
"21/11/2018",1.31935566013898
"22/11/2018",1.31969716855665
"23/11/2018",1.3223836205592
"24/11/2018",1.32063860160998
"25/11/2018",1.31742342102746
"26/11/2018",1.31138198314384
"27/11/2018",1.31230246308433
"28/11/2018",1.32868027433044
"29/11/2018",1.31603371319743
"30/11/2018",1.30408636178056
"1/12/2018",1.29612001960566
"2/12/2018",1.28455323082234
"3/12/2018",1.29148639419999
"4/12/2018",1.29927411393182
"5/12/2018",1.29113272001372
"6/12/2018",1.28123782587109
"7/12/2018",1.27755227917788
"8/12/2018",1.27034443466279
"9/12/2018",1.32689593416246
"#########",1.30885499009208
"#########",1.26580788531315
"#########",1.25399895376033
"13/12/2018",1.26079315701114
"14/12/2018",1.27268371678224
"15/12/2018",1.27048399973996
"16/12/2018",1.27090709174836
"17/12/2018",1.25441977010913
"18/12/2018",1.24823071871595
"19/12/2018",1.25545314826405
"20/12/2018",1.23461365377804
"21/12/2018",1.23601710906284
"22/12/2018",1.24853689638995
"23/12/2018",1.23817917228735
"24/12/2018",1.23300924236584
"25/12/2018",1.18144441671072
"26/12/2018",1.18058118926182
"27/12/2018",1.17806995020158
"28/12/2018",1.17111723748745
"29/12/2018",1.16601849912205
"30/12/2018",1.16984592235148
"31/12/2018",1.15593848335632
"1/1/2019",1.16018732419166
"2/1/2019",1.12512850221423
"3/1/2019",1.13271104068626
"4/1/2019",1.13331177898741
"5/1/2019",1.11076573736851
"6/1/2019",1.11273487254867
"7/1/2019",1.11419251659897
"8/1/2019",1.0882917851325
"9/1/2019",1.10838693542983
"10/1/2019",1.10876399982145
"11/1/2019",1.10861784253206
"12/1/2019",1.10181241198373
"13/01/2019",1.10108821649437
"14/01/2019",1.08598993758512
"15/01/2019",1.09851388101689
"16/01/2019",1.10338589338444
"17/01/2019",1.11808235690426
"18/01/2019",1.09201500792616
"19/01/2019",1.09994443500462
"20/01/2019",1.04277317383761
"21/01/2019",1.06542351835228
"22/01/2019",1.10753121331586
"23/01/2019",1.10875098869021
"24/01/2019",1.10317089995625
"25/01/2019",1.09074439898893
"26/01/2019",1.09500164122419
"27/01/2019",1.07829574823695
"28/01/2019",1.1024499462057
"29/01/2019",1.10515726503632
"30/01/2019",1.10734025641345
"31/01/2019",1.10211512455041
"1/2/2019",1.0989686544334
"2/2/2019",1.11224537382502
"3/2/2019",1.13573403099114
"4/2/2019",1.12091172049215
"5/2/2019",1.11348180771334
"6/2/2019",1.1081473297529
"7/2/2019",1.09956332661148
"8/2/2019",1.09574844752691
"9/2/2019",1.09029647738446
"10/2/2019",1.12673890927849
"11/2/2019",1.15053462313919
"12/2/2019",1.14844560347051
"13/02/2019",1.15719961394913
"14/02/2019",1.15128918157476
"15/02/2019",1.13280733020378
"16/02/2019",1.10448468086002
"17/02/2019",1.10214959299756
"18/02/2019",1.15824101392547
"19/02/2019",1.15661127481968
"20/02/2019",1.1500070279994
"21/02/2019",1.15161823338695
"22/02/2019",1.15543164206233
"23/02/2019",1.15759598728455
"24/02/2019",1.14537029190648
"25/02/2019",1.13972426447587
"26/02/2019",1.13736744747158
"27/02/2019",1.12778158618874
"28/02/2019",1.15368972600055
"1/3/2019",1.17981929148158
"2/3/2019",1.19435861670967
"3/3/2019",1.1243950598019
"4/3/2019",1.15094287987723
"5/3/2019",1.15412066009047
"6/3/2019",1.17419301683405
"7/3/2019",1.17688765326853
"8/3/2019",1.1592493752064
"9/3/2019",1.14156326902272
"10/3/2019",1.1962221978126
"11/3/2019",1.20638145104339
"12/3/2019",1.17667485865707
"13/03/2019",1.18617539657117
"14/03/2019",1.19172137867599
"15/03/2019",1.17783238794242
"16/03/2019",1.22237631902714
"17/03/2019",1.17288272255065
"18/03/2019",1.23885965684643
"19/03/2019",1.25156234654558
"20/03/2019",1.26084779144155
"21/03/2019",1.24460109833114
"22/03/2019",1.22419294569546
"23/03/2019",1.21357973644109
"24/03/2019",1.24370268417398
"25/03/2019",1.24770205225393
"26/03/2019",1.29276281068662
"27/03/2019",1.30399985338079
"28/03/2019",1.26406458073035
"29/03/2019",1.28463209123035
"30/03/2019",1.2757638436847
"31/03/2019",1.24673119873317
"1/4/2019",1.27083361920815
"2/4/2019",1.29567926900364
"3/4/2019",1.25996886495963
"4/4/2019",1.25147090982065
"5/4/2019",1.26079216353428
"6/4/2019",1.30304786891247
"7/4/2019",1.2389807839048
"8/4/2019",1.24586009680137
"9/4/2019",1.30742299675369
"10/4/2019",1.30072834201561
"11/4/2019",1.30846523637535
"12/4/2019",1.32953597407009
"13/04/2019",1.34102050132583
"14/04/2019",1.37679686893973
"15/04/2019",1.33380432655478
"16/04/2019",1.31426368348776
"17/04/2019",1.37633433594697
"18/04/2019",1.35627125654294
"19/04/2019",1.3103485467046
"20/04/2019",1.38679274128303
"21/04/2019",1.32791267836323
"22/04/2019",1.35053170386857
"23/04/2019",1.37942226758457
"24/04/2019",1.5366280965636
"25/04/2019",1.56170853243996
"26/04/2019",1.56729749062074
"27/04/2019",1.56281905033131
"28/04/2019",1.57433520853143
"29/04/2019",1.66418386548408
"30/04/2019",1.69266403382198
"1/5/2019",1.60937730360237
"2/5/2019",1.64766356886731
"3/5/2019",1.65862619235907
"4/5/2019",1.638399944968
"5/5/2019",1.63595065615218
"6/5/2019",1.63993232068126
"7/5/2019",1.68345989232106
"8/5/2019",1.64622520224643
"9/5/2019",1.65494359778163
"10/5/2019",1.66367571989742
"11/5/2019",1.75959044613685
"12/5/2019",1.73591688425275
"13/05/2019",1.76721940507795
"14/05/2019",1.77486256778555
"15/05/2019",1.74157403901811
"16/05/2019",1.77375438486203
"17/05/2019",1.8254942123323
"18/05/2019",1.82488357108444
"19/05/2019",1.82993333448143
"20/05/2019",1.86379233302772
"21/05/2019",1.91360201491028
"22/05/2019",1.92745929650632
"23/05/2019",1.94556206983911
"24/05/2019",1.91642793937928
"25/05/2019",1.88447819325249
"26/05/2019",1.96192866771252
"27/05/2019",1.9966885635537
"28/05/2019",2.00801579639284
"29/05/2019",2.03504174746998
"30/05/2019",2.07224144024563
"31/05/2019",2.06015524177802
"1/6/2019",2.06169224784069
"2/6/2019",2.06131908939903
"3/6/2019",2.08307721687962
"4/6/2019",2.06954545975972
"5/6/2019",2.09355902357312
"6/6/2019",2.10627191299184
"7/6/2019",2.10344089693217
"8/6/2019",2.0514783141972
"9/6/2019",2.0646712482749
"10/6/2019",2.07648852563218
"11/6/2019",2.05398792987822
"12/6/2019",2.06834297492531
"13/06/2019",1.94850638317676
"14/06/2019",1.8500482669835
"15/06/2019",1.88740768121156
"16/06/2019",1.91487656198745
"17/06/2019",1.81803559766567
"18/06/2019",1.86879234171971
"19/06/2019",1.85275065238605
"20/06/2019",1.89012983827069
"21/06/2019",1.89885406186399
"22/06/2019",1.79372374797294
"23/06/2019",1.75548219904116
"24/06/2019",1.56636313082071
"25/06/2019",1.84873867536739
"26/06/2019",1.87640539029119
"27/06/2019",1.97555911317864
"28/06/2019",1.79859859826501
"29/06/2019",1.87888483931268
"30/06/2019",1.96664712103856
"1/7/2019",1.96283296693712
"2/7/2019",2.02101139023558
"3/7/2019",1.80466200766887
"4/7/2019",1.76961244839088
"5/7/2019",1.70647205785981
"6/7/2019",1.59531095695445
"7/7/2019",1.55217060052476
"8/7/2019",1.41769485495306
"9/7/2019",1.38717151497834
"10/7/2019",1.39635746966606
"11/7/2019",1.75155771637453
"12/7/2019",1.65659550598455
"13/07/2019",1.65266960622086
"14/07/2019",1.60071482196173
"15/07/2019",1.72887066559904
"16/07/2019",1.82336994141485
"17/07/2019",1.84242511004467
"18/07/2019",1.86236626098354
"19/07/2019",1.82339339037661
"20/07/2019",1.82573462972115
"21/07/2019",1.86853625179816
"22/07/2019",1.76586504155014
"23/07/2019",1.75068225466732
"24/07/2019",1.81118124627694
"25/07/2019",1.80962672171792
"26/07/2019",1.78872484131507
"27/07/2019",1.70811636044913
"28/07/2019",1.57134768744633
"29/07/2019",1.57264601645016
"30/07/2019",1.46704299826792
"31/07/2019",1.24897089475727
"1/8/2019",1.23103798865502
"2/8/2019",1.2332212770569
"3/8/2019",1.1537205311986
"4/8/2019",1.39807538007847
"5/8/2019",1.61626482899186
"6/8/2019",1.50480845173619
"7/8/2019",1.51571288571518
"8/8/2019",1.58108622321161
"9/8/2019",1.54245701168973
"10/8/2019",1.45915433742632
"11/8/2019",1.57663500033503
"12/8/2019",1.67326729787544
"13/08/2019",1.59679947545195
"14/08/2019",1.66577226846123
"15/08/2019",1.46518977988836
"16/08/2019",1.55095373490643
"17/08/2019",1.52423011380537
"18/08/2019",1.61390337488003
"19/08/2019",1.69456508225438
"20/08/2019",1.72114365861035
"21/08/2019",1.78651471668225
"22/08/2019",1.72619588094035
"23/08/2019",1.71621277920174
"24/08/2019",1.74839147637473
"25/08/2019",1.71669153166791
"26/08/2019",1.66557221086412
"27/08/2019",1.78881713571697
"28/08/2019",1.8155462940536
"29/08/2019",1.81071627917074
"30/08/2019",1.88295315850145
"31/08/2019",1.8953813762872
"1/9/2019",1.91767545138687
"2/9/2019",1.84118220795644
"3/9/2019",1.86330622778112
"4/9/2019",1.92689366982334
"5/9/2019",1.8809390565779
"6/9/2019",1.90127736551423
"7/9/2019",1.85200338098518
"8/9/2019",1.95679726797972
"9/9/2019",1.98073660826895
"10/9/2019",1.9284071347957
"11/9/2019",1.90376303383481
"12/9/2019",1.99855455768716
"13/09/2019",2.04180195634794
"14/09/2019",2.0755464768668
"15/09/2019",2.1088241518487
"16/09/2019",2.15778816126098
"17/09/2019",2.08572078078014
"18/09/2019",2.10000954811514
"19/09/2019",2.00537139735702
"20/09/2019",2.14033056086971
"21/09/2019",2.2007972713213
"22/09/2019",2.19319840523113
"23/09/2019",2.1771418664698
"24/09/2019",2.22967527865042
"25/09/2019",2.24181232837036
"26/09/2019",2.18639896155382
"27/09/2019",2.19238098226194
"28/09/2019",2.20991415172961
"29/09/2019",2.21587272930796
"30/09/2019",2.15733958055757
"1/10/2019",2.26440060618531
"2/10/2019",2.21068748632868
"3/10/2019",2.183818264083
"4/10/2019",2.20883528555956
"5/10/2019",2.2329386949922
"6/10/2019",2.22820400714919
"7/10/2019",2.28305793986608
"8/10/2019",2.28263474895494
"9/10/2019",2.35384298015537
"#########",2.34504409300249
"#########",2.31377512775831
"#########",2.34855192745827
"13/10/2019",2.38558136273327
"14/10/2019",2.39234505876272
"15/10/2019",2.38057738784477
"16/10/2019",2.3813882513485
"17/10/2019",2.44502206760406
"18/10/2019",2.43301257968281
"19/10/2019",2.38579329317107
"20/10/2019",2.39969704510818
"21/10/2019",2.40108300921233
"22/10/2019",2.44887449488036
"23/10/2019",2.45008576455806
"24/10/2019",2.47343216450104
"25/10/2019",2.48694615914594
"26/10/2019",2.48508370472635
"27/10/2019",2.50753238891327
"28/10/2019",2.51061947872866
"29/10/2019",2.51204484397058
"30/10/2019",2.51923104204915
"31/10/2019",2.52891698108578
"1/11/2019",2.55040122194273
"2/11/2019",2.55771161486375
"3/11/2019",2.55874910252487
"4/11/2019",2.55989807628322
"5/11/2019",2.55786493197505
"6/11/2019",2.57654616274528
"7/11/2019",2.56474357194068
"8/11/2019",2.57890237264786
"9/11/2019",2.58923433469893
"#########",2.59349051996919
"#########",2.59854868348313
"#########",2.60627992942611
"13/11/2019",2.60576308276637
"14/11/2019",2.61595760651224
"15/11/2019",2.61871634339575
"16/11/2019",2.62502689680644
"17/11/2019",2.62915890119149
"18/11/2019",2.62398856199213
"19/11/2019",2.63846630224917
"20/11/2019",2.6433985838557
"21/11/2019",2.64787497814937
"22/11/2019",2.644556328732
"23/11/2019",2.65148448391609
"24/11/2019",2.65780065613736
"25/11/2019",2.65954652299638
"26/11/2019",2.65765521762533
"27/11/2019",2.65897059285696
"28/11/2019",2.67239094084948
"29/11/2019",2.67738674784646
"30/11/2019",2.65915953746329
"1/12/2019",2.65430780351735
"2/12/2019",2.65317193591962
"3/12/2019",2.65901921093927
"4/12/2019",2.66812318087982
"5/12/2019",2.59473515684676
"6/12/2019",2.59168392821551
"7/12/2019",2.65434605838394
"8/12/2019",2.61276286206522
"9/12/2019",2.61086107305646
"10/12/2019",2.6066566340495
"11/12/2019",2.62147162147827
"12/12/2019",2.55200497547845
"13/12/2019",2.52101465746956
"14/12/2019",2.52024507009274
"15/12/2019",2.51669741862021
"16/12/2019",2.49061511733403
"17/12/2019",2.53864376978246
"18/12/2019",2.52283040520531
"19/12/2019",2.50708026074066
