"date","V1"
"2/4/2018",0.322559508664316
"3/4/2018",0.333474105846362
"4/4/2018",0.351647976670364
"5/4/2018",0.355621839033577
"6/4/2018",0.344402756751867
"7/4/2018",0.354266302141161
"8/4/2018",0.363597256660778
"9/4/2018",0.373641900220806
"10/4/2018",0.360213518162445
"11/4/2018",0.350558107900819
"12/4/2018",0.399469118974811
"13/04/2018",0.420983360493294
"14/04/2018",0.422383015942637
"15/04/2018",0.422234498442354
"16/04/2018",0.421322108778809
"17/04/2018",0.427389935357691
"18/04/2018",0.433911166291653
"19/04/2018",0.45170751920863
"20/04/2018",0.453622236577123
"21/04/2018",0.434949725868456
"22/04/2018",0.444374603967814
"23/04/2018",0.458901333278445
"24/04/2018",0.478948741908314
"25/04/2018",0.499330258791955
"26/04/2018",0.509621551979838
"27/04/2018",0.538040699879038
"28/04/2018",0.542843926078226
"29/04/2018",0.543759572353443
"30/04/2018",0.547624987643935
"1/5/2018",0.562226028124035
"2/5/2018",0.5608884672205
"3/5/2018",0.553224222583477
"4/5/2018",0.570576257312406
"5/5/2018",0.591664324730838
"6/5/2018",0.593154030724417
"7/5/2018",0.583138919818346
"8/5/2018",0.603784092394626
"9/5/2018",0.612184393890755
"10/5/2018",0.610329843795391
"11/5/2018",0.619231532015283
"12/5/2018",0.626350741714717
"13/05/2018",0.631496201000961
"14/05/2018",0.640712239788505
"15/05/2018",0.645984569217571
"16/05/2018",0.651255549098379
"17/05/2018",0.652695753647081
"18/05/2018",0.656702076677511
"19/05/2018",0.664799271002666
"20/05/2018",0.672561259400092
"21/05/2018",0.676380755737515
"22/05/2018",0.670077333109021
"23/05/2018",0.67528945979669
"24/05/2018",0.692669250612487
"25/05/2018",0.698939029754235
"26/05/2018",0.702440780871306
"27/05/2018",0.709054744131534
"28/05/2018",0.713991098739242
"29/05/2018",0.719270590446028
"30/05/2018",0.724014098525671
"31/05/2018",0.728884993637244
"1/6/2018",0.730661596222393
"2/6/2018",0.739309698030534
"3/6/2018",0.74137538763133
