"date","V1"
"2/4/2018",0.320508988154241
"3/4/2018",0.315950549127915
"4/4/2018",0.332918927700936
"5/4/2018",0.344811786897201
"6/4/2018",0.33760714589515
"7/4/2018",0.344509309064911
"8/4/2018",0.356260007073334
"9/4/2018",0.350302050028031
"10/4/2018",0.345525186305958
"11/4/2018",0.350246317039981
"12/4/2018",0.377989688460786
"13/04/2018",0.399881352299818
"14/04/2018",0.409230168250195
"15/04/2018",0.424571554352173
"16/04/2018",0.436022074367294
"17/04/2018",0.426142292463291
"18/04/2018",0.443789852665997
"19/04/2018",0.446372207145057
"20/04/2018",0.435229865346221
"21/04/2018",0.431770206162653
"22/04/2018",0.440690252983249
"23/04/2018",0.444026122479107
"24/04/2018",0.479027784628837
"25/04/2018",0.470978730008516
"26/04/2018",0.488539655891182
"27/04/2018",0.518734359597999
"28/04/2018",0.523332763757638
"29/04/2018",0.527941490346513
"30/04/2018",0.535395156558402
"1/5/2018",0.545325524541123
"2/5/2018",0.551119147898709
"3/5/2018",0.553033378403274
"4/5/2018",0.553054857594963
"5/5/2018",0.571209869148668
"6/5/2018",0.561122466301825
"7/5/2018",0.547823842134611
"8/5/2018",0.581002509039668
"9/5/2018",0.596647966728677
"10/5/2018",0.593527200166982
"11/5/2018",0.580708772385202
"12/5/2018",0.606268703560508
"13/05/2018",0.618253623873578
"14/05/2018",0.630790341237875
"15/05/2018",0.638105907956014
"16/05/2018",0.641501740526812
"17/05/2018",0.649057673603824
"18/05/2018",0.65486362147326
"19/05/2018",0.659211922196697
"20/05/2018",0.668891488132691
"21/05/2018",0.67391056761704
"22/05/2018",0.674243647258714
"23/05/2018",0.677863671298255
"24/05/2018",0.688606493104143
"25/05/2018",0.692455478966279
"26/05/2018",0.698917909240142
"27/05/2018",0.703975848569729
"28/05/2018",0.708962567822635
"29/05/2018",0.713856695995581
"30/05/2018",0.717741112982092
"31/05/2018",0.721076003197513
"1/6/2018",0.722218775072767
"2/6/2018",0.733531840559458
"3/6/2018",0.737791582236352
"4/6/2018",0.739132298855934
"5/6/2018",0.721612538573108
"6/6/2018",0.724360617895806
"7/6/2018",0.74663850335166
"8/6/2018",0.713700094148392
"9/6/2018",0.725467009916483
"10/6/2018",0.74088918015518
"11/6/2018",0.766969776328225
"12/6/2018",0.755524021974391
"13/06/2018",0.743680295500045
"14/06/2018",0.76410050233453
"15/06/2018",0.768708695253098
"16/06/2018",0.759033877538874
"17/06/2018",0.757232397178851
"18/06/2018",0.767669785163305
"19/06/2018",0.773331933494614
"20/06/2018",0.769293153515311
"21/06/2018",0.777386518025461
"22/06/2018",0.77743048305306
"23/06/2018",0.773413336692186
"24/06/2018",0.768343822052177
"25/06/2018",0.782229895196373
"26/06/2018",0.800630467044001
"27/06/2018",0.803225506365647
"28/06/2018",0.795618174181765
"29/06/2018",0.810637018521823
"30/06/2018",0.825785642824214
"1/7/2018",0.806628050727225
"2/7/2018",0.777725378364101
"3/7/2018",0.735292088016095
