"date","V1"
"2/4/2018",0.0631303939937037
"3/4/2018",0.0674740145208497
"4/4/2018",0.0692080055949195
"5/4/2018",0.073254794485104
"6/4/2018",0.0749772575021022
"7/4/2018",0.0837214260980841
"8/4/2018",0.0877473164936172
"9/4/2018",0.0888292903188696
"10/4/2018",0.0928202508831102
"11/4/2018",0.0961443737247531
"12/4/2018",0.10657260886092
"13/04/2018",0.109413813060394
"14/04/2018",0.110722984579155
"15/04/2018",0.11132543232802
"16/04/2018",0.112250619279222
"17/04/2018",0.119113340741221
"18/04/2018",0.128091617174474
"19/04/2018",0.135123567222751
"20/04/2018",0.137659230746677
"21/04/2018",0.137902386233587
"22/04/2018",0.140900653762947
"23/04/2018",0.151089076414318
"24/04/2018",0.152248201448987
"25/04/2018",0.161000774860531
"26/04/2018",0.172082110757384
"27/04/2018",0.180254608106465
"28/04/2018",0.182266427549715
"29/04/2018",0.176980436890193
"30/04/2018",0.189499351055167
"1/5/2018",0.199187461377281
"2/5/2018",0.203740606268334
"3/5/2018",0.201045897366634
"4/5/2018",0.208645422047789
"5/5/2018",0.213156688698834
"6/5/2018",0.217003704880935
"7/5/2018",0.222949194191402
"8/5/2018",0.231978297564072
"9/5/2018",0.237554084041096
"10/5/2018",0.238629816670673
"11/5/2018",0.248526503807846
"12/5/2018",0.254601982522739
"13/05/2018",0.26009271148595
"14/05/2018",0.264576972641114
"15/05/2018",0.26962972277519
"16/05/2018",0.275132605857187
"17/05/2018",0.279769749845264
"18/05/2018",0.28507044429948
"19/05/2018",0.290056019178401
"20/05/2018",0.294498807069964
"21/05/2018",0.299673826474854
"22/05/2018",0.304728886959006
"23/05/2018",0.31012465439881
"24/05/2018",0.313598943550507
"25/05/2018",0.3168259408739
"26/05/2018",0.321889554055331
"27/05/2018",0.319159375201425
"28/05/2018",0.321088314094063
"29/05/2018",0.323990541257159
"30/05/2018",0.324170044910769
"31/05/2018",0.319236218926422
"1/6/2018",0.312928749719526
"2/6/2018",0.326356183378937
"3/6/2018",0.329166180454394
"4/6/2018",0.3387543861868
"5/6/2018",0.323686951749624
"6/6/2018",0.345942757985095
"7/6/2018",0.349917066531043
"8/6/2018",0.353335994233105
"9/6/2018",0.352981631085154
"10/6/2018",0.365191750636692
"11/6/2018",0.360087247445996
"12/6/2018",0.346967759006004
"13/06/2018",0.351031834483839
"14/06/2018",0.369912685064822
"15/06/2018",0.369900277469043
"16/06/2018",0.354649493722579
"17/06/2018",0.360267029950525
"18/06/2018",0.358288151517737
"19/06/2018",0.364725661072689
"20/06/2018",0.368707631588229
"21/06/2018",0.390029683282931
"22/06/2018",0.394709882321209
"23/06/2018",0.391532723877852
"24/06/2018",0.394090655433264
"25/06/2018",0.395745248026906
"26/06/2018",0.415050951077192
"27/06/2018",0.453435942726282
"28/06/2018",0.447767498302076
"29/06/2018",0.472029801196119
"30/06/2018",0.472408497526399
"1/7/2018",0.4707959115383
"2/7/2018",0.462110502190539
"3/7/2018",0.475190601037269
"4/7/2018",0.461726820412413
"5/7/2018",0.455872613643558
"6/7/2018",0.443055937237263
"7/7/2018",0.454580839310586
"8/7/2018",0.456900780917408
"9/7/2018",0.453482695703459
"10/7/2018",0.473501175396953
"11/7/2018",0.482126950490187
"12/7/2018",0.482976082131473
"13/07/2018",0.488354842294505
"14/07/2018",0.476116960931858
"15/07/2018",0.486970517854733
"16/07/2018",0.493984846089685
"17/07/2018",0.498979555595984
"18/07/2018",0.49817838904531
"19/07/2018",0.53101454990352
"20/07/2018",0.556847993781184
"21/07/2018",0.540037545746436
"22/07/2018",0.551378261280301
"23/07/2018",0.579193115225549
"24/07/2018",0.577460837449817
"25/07/2018",0.571513224415635
"26/07/2018",0.567788641284372
"27/07/2018",0.57687007635889
"28/07/2018",0.547694687446867
"29/07/2018",0.544466314338641
"30/07/2018",0.495047334086775
"31/07/2018",0.474269817669199
"1/8/2018",0.474189298193321
"2/8/2018",0.442036218230047
"3/8/2018",0.437285181268932
"4/8/2018",0.438957291322674
"5/8/2018",0.471068698069612
"6/8/2018",0.456366949785439
"7/8/2018",0.44612879463171
"8/8/2018",0.372231604051491
"9/8/2018",0.43426978193598
"10/8/2018",0.394161362236691
"11/8/2018",0.467451953309312
"12/8/2018",0.411586930274609
"13/08/2018",0.384491501580555
"14/08/2018",0.378432947952118
"15/08/2018",0.329408542455647
"16/08/2018",0.372191547970747
"17/08/2018",0.359312398904439
"18/08/2018",0.36686569443062
"19/08/2018",0.342348281057018
"20/08/2018",0.348178771761409
"21/08/2018",0.364385110692288
"22/08/2018",0.391050388604971
"23/08/2018",0.407562718651546
"24/08/2018",0.402094858695663
"25/08/2018",0.385017552791331
"26/08/2018",0.382091984804794
"27/08/2018",0.397887056326044
"28/08/2018",0.394780049120151
"29/08/2018",0.386974554635495
"30/08/2018",0.437501297075831
"31/08/2018",0.415064477580342
"1/9/2018",0.372916800420227
"2/9/2018",0.355068887220563
"3/9/2018",0.434361116880208
"4/9/2018",0.43374034426662
"5/9/2018",0.500170796929848
"6/9/2018",0.546705356217695
"7/9/2018",0.553096939373789
"8/9/2018",0.492718527311992
"9/9/2018",0.496601359909106
"10/9/2018",0.527996616048992
"11/9/2018",0.541985228058875
"12/9/2018",0.584070438139966
"13/09/2018",0.59662310939909
"14/09/2018",0.621197864626209
"15/09/2018",0.608269545472221
"16/09/2018",0.602021381238162
"17/09/2018",0.61703392482561
"18/09/2018",0.584403096155066
"19/09/2018",0.622514020715882
"20/09/2018",0.621035353830381
"21/09/2018",0.62040316207322
"22/09/2018",0.640434957796082
"23/09/2018",0.63770900705281
"24/09/2018",0.634838012549091
"25/09/2018",0.64574479134847
"26/09/2018",0.725630033879959
"27/09/2018",0.763589662570518
"28/09/2018",0.77584728396322
"29/09/2018",0.797311263512231
"30/09/2018",0.810695243511638
"1/10/2018",0.796015146708952
"2/10/2018",0.814636380162294
