"date","V1"
"2/4/2018",0.375624265126416
"3/4/2018",0.37701586719011
"4/4/2018",0.384667067988689
"5/4/2018",0.395536552922922
"6/4/2018",0.394897331480323
"7/4/2018",0.39708799026373
"8/4/2018",0.40665313101706
"9/4/2018",0.416861788565809
"10/4/2018",0.420912723367447
"11/4/2018",0.416331463449762
"12/4/2018",0.440234583778221
"13/04/2018",0.454989967345703
"14/04/2018",0.466302328847143
"15/04/2018",0.469345088987985
"16/04/2018",0.462965078544603
"17/04/2018",0.46125847749948
"18/04/2018",0.462016345624845
"19/04/2018",0.4703572057265
"20/04/2018",0.465620122367228
"21/04/2018",0.46735180026935
"22/04/2018",0.471892039515048
"23/04/2018",0.488716952626629
"24/04/2018",0.493442463446834
"25/04/2018",0.506307883292662
"26/04/2018",0.52325347186888
"27/04/2018",0.53298149782499
"28/04/2018",0.545471966909855
"29/04/2018",0.543523705271143
"30/04/2018",0.552928175974256
"1/5/2018",0.570528484147277
"2/5/2018",0.591217964546021
"3/5/2018",0.594877191863797
"4/5/2018",0.595565633654043
"5/5/2018",0.607640832428333
"6/5/2018",0.609668330118612
"7/5/2018",0.607627441968681
"8/5/2018",0.603497588563487
"9/5/2018",0.624068816387529
"10/5/2018",0.629210790675622
"11/5/2018",0.623993072143853
"12/5/2018",0.631685190703064
"13/05/2018",0.625429835883913
"14/05/2018",0.641071857211846
"15/05/2018",0.648332588470986
"16/05/2018",0.663142602409967
"17/05/2018",0.667721231271148
"18/05/2018",0.673541555677007
"19/05/2018",0.678004538603121
"20/05/2018",0.683722050325456
"21/05/2018",0.686682286470036
"22/05/2018",0.693755753864094
"23/05/2018",0.698764437557867
"24/05/2018",0.703722947007964
"25/05/2018",0.708746910039755
"26/05/2018",0.713917345494943
"27/05/2018",0.718634650877995
"28/05/2018",0.723913054775659
"29/05/2018",0.72904535951476
"30/05/2018",0.731697925575788
"31/05/2018",0.733887497523203
"1/6/2018",0.742532916996864
"2/6/2018",0.748620061738205
"3/6/2018",0.754290193923157
"4/6/2018",0.759054965862235
"5/6/2018",0.76103364789944
"6/6/2018",0.767647839397917
"7/6/2018",0.767712781563865
"8/6/2018",0.756654671904668
"9/6/2018",0.763355985113975
"10/6/2018",0.754331011957236
"11/6/2018",0.78462870021286
"12/6/2018",0.79237514802144
"13/06/2018",0.79199587963317
"14/06/2018",0.779051689068666
"15/06/2018",0.788914227274638
"16/06/2018",0.788517820710125
"17/06/2018",0.795683069879851
"18/06/2018",0.789300129341477
"19/06/2018",0.771165946909056
"20/06/2018",0.775260794831765
"21/06/2018",0.747865093437461
"22/06/2018",0.718954971437329
"23/06/2018",0.72827948948126
"24/06/2018",0.759761996886583
"25/06/2018",0.779834888984633
"26/06/2018",0.782191799954611
"27/06/2018",0.785585239338443
"28/06/2018",0.796096937483042
"29/06/2018",0.799108242622506
"30/06/2018",0.834022767755903
"1/7/2018",0.786714551151733
"2/7/2018",0.791333448734858
"3/7/2018",0.815240146328086
"4/7/2018",0.834816336722165
"5/7/2018",0.783080284398287
"6/7/2018",0.804359006520549
"7/7/2018",0.82354652294206
"8/7/2018",0.816447747395373
"9/7/2018",0.800220303202152
"10/7/2018",0.792501906539126
"11/7/2018",0.83548161535187
"12/7/2018",0.835258325969483
"13/07/2018",0.884615194720676
"14/07/2018",0.920389511340185
"15/07/2018",0.920378112977922
"16/07/2018",0.926886202217469
"17/07/2018",0.918555552328843
"18/07/2018",0.924570237803321
"19/07/2018",0.919551707033793
"20/07/2018",0.928732457179684
"21/07/2018",0.947821458237594
"22/07/2018",0.950200349266327
"23/07/2018",0.937135695583198
"24/07/2018",0.948189171880885
"25/07/2018",0.923481570893188
"26/07/2018",0.895253253286901
"27/07/2018",0.857574570479234
"28/07/2018",0.890469510349972
"29/07/2018",0.905614913623046
"30/07/2018",0.853170367647995
"31/07/2018",0.821819429785348
"1/8/2018",0.816807033996597
"2/8/2018",0.862425436917338
"3/8/2018",0.879270464699593
"4/8/2018",0.848926317213
"5/8/2018",0.803834931809044
"6/8/2018",0.784406883972326
"7/8/2018",0.78733795547125
"8/8/2018",0.826143300287302
"9/8/2018",0.83191590460968
"10/8/2018",0.852742943891054
"11/8/2018",0.864592373789207
"12/8/2018",0.89253510465407
"13/08/2018",0.937710947474121
"14/08/2018",0.936982264356863
"15/08/2018",0.932730295941525
"16/08/2018",0.944648268886769
"17/08/2018",0.96336524063851
"18/08/2018",0.936980632628843
"19/08/2018",0.939594424789737
"20/08/2018",0.940896966932603
"21/08/2018",0.926050600674876
"22/08/2018",0.961189194462386
"23/08/2018",0.935510414066678
"24/08/2018",0.955157037438274
"25/08/2018",0.919794411701368
"26/08/2018",0.898500188883556
"27/08/2018",0.894701540940102
"28/08/2018",0.910076441335983
"29/08/2018",0.883542668597477
"30/08/2018",0.909701794971686
"31/08/2018",0.867114249666477
"1/9/2018",0.881720579927796
"2/9/2018",0.881445264217137
"3/9/2018",0.930931311201145
"4/9/2018",0.887689138074739
"5/9/2018",0.911888145631966
"6/9/2018",0.960457351052723
"7/9/2018",1.01143703924796
"8/9/2018",0.981371586784867
"9/9/2018",1.06385651402001
"10/9/2018",1.072544115306
"11/9/2018",1.07806582536329
"12/9/2018",1.0852167997242
"13/09/2018",1.0904756833645
"14/09/2018",1.12320064151219
"15/09/2018",1.09655703558097
"16/09/2018",1.10289739954841
"17/09/2018",1.11900675163937
"18/09/2018",1.13093891175099
"19/09/2018",1.1656960962277
"20/09/2018",1.13709149499385
"21/09/2018",1.16195509972827
"22/09/2018",1.16065608761247
"23/09/2018",1.14951951149313
"24/09/2018",1.15169222872108
"25/09/2018",1.17920731961575
"26/09/2018",1.21791846755345
"27/09/2018",1.22745706638373
"28/09/2018",1.23601368872774
"29/09/2018",1.22378010078598
"30/09/2018",1.23690592440198
"1/10/2018",1.24416193289864
"2/10/2018",1.23925622250961
"3/10/2018",1.22424373425269
"4/10/2018",1.26590036277747
"5/10/2018",1.26397304999197
"6/10/2018",1.26815695013525
"7/10/2018",1.26963452804402
"8/10/2018",1.2807814780857
"9/10/2018",1.29697173647478
"#########",1.28833934733802
"#########",1.29892987093795
"#########",1.31355690147252
"13/10/2018",1.31945784840607
"14/10/2018",1.32420281643078
"15/10/2018",1.32863431787976
"16/10/2018",1.33737750852287
"17/10/2018",1.3421832172378
"18/10/2018",1.34433069072133
"19/10/2018",1.35246231867865
"20/10/2018",1.35516807418173
"21/10/2018",1.36135671712655
"22/10/2018",1.36618866844606
"23/10/2018",1.36971021273593
"24/10/2018",1.37764491296487
"25/10/2018",1.38183314033741
"26/10/2018",1.37205078922706
"27/10/2018",1.38026113194979
"28/10/2018",1.38393172283746
"29/10/2018",1.39772244069055
"30/10/2018",1.40294087169183
"31/10/2018",1.40153513129522
"1/11/2018",1.40963015822808
"2/11/2018",1.41360743672389
"3/11/2018",1.42014857651922
"4/11/2018",1.41787301801205
"5/11/2018",1.42967686970089
"6/11/2018",1.43181185656717
"7/11/2018",1.4343929068448
"8/11/2018",1.43709460569133
"9/11/2018",1.43555435264635
"#########",1.44563430495819
"#########",1.45120640136964
"#########",1.44938216038466
"13/11/2018",1.4493397404801
"14/11/2018",1.44304441877985
"15/11/2018",1.41963443035979
"16/11/2018",1.42689034402246
"17/11/2018",1.42275972806308
"18/11/2018",1.42130003965677
"19/11/2018",1.43252777245558
"20/11/2018",1.43030032302912
"21/11/2018",1.4282226155161
"22/11/2018",1.45799170141597
"23/11/2018",1.45038528893791
"24/11/2018",1.43452875482268
"25/11/2018",1.40599022043326
"26/11/2018",1.44712384939302
"27/11/2018",1.45277870915704
"28/11/2018",1.4441325356028
"29/11/2018",1.44996432602511
"30/11/2018",1.45693561047545
"1/12/2018",1.45389369459832
"2/12/2018",1.46182208610806
"3/12/2018",1.45846804288061
"4/12/2018",1.46502706945811
"5/12/2018",1.46299457409837
"6/12/2018",1.46038545360827
"7/12/2018",1.44889589418464
"8/12/2018",1.45186838239444
"9/12/2018",1.47655816010634
"#########",1.45427332766826
"#########",1.45965140299112
"#########",1.46483070890317
"13/12/2018",1.45388183320616
"14/12/2018",1.45844879868346
"15/12/2018",1.49294266388339
"16/12/2018",1.48950400198825
"17/12/2018",1.46351907940005
"18/12/2018",1.47657248204831
"19/12/2018",1.48112746361281
"20/12/2018",1.48509157163907
"21/12/2018",1.4765368683028
"22/12/2018",1.50499387946267
"23/12/2018",1.50588024348025
"24/12/2018",1.51087532987931
"25/12/2018",1.51406939575715
"26/12/2018",1.51564215295583
"27/12/2018",1.49755690067069
"28/12/2018",1.48077777232015
"29/12/2018",1.48236460202453
"30/12/2018",1.49759293001315
"31/12/2018",1.48551190085371
"1/1/2019",1.47879993777665
"2/1/2019",1.47529117953192
"3/1/2019",1.4731420508405
