"date","V1"
"2/4/2018",0.32433347671337
"3/4/2018",0.330495982497178
"4/4/2018",0.343201572612205
"5/4/2018",0.346311261478098
"6/4/2018",0.340564794195461
"7/4/2018",0.36007562165751
"8/4/2018",0.366552009734269
"9/4/2018",0.379817934523206
"10/4/2018",0.382842716277005
"11/4/2018",0.386984621101952
"12/4/2018",0.425159779912134
"13/04/2018",0.41963685497822
"14/04/2018",0.422400246431107
"15/04/2018",0.403009916719026
"16/04/2018",0.403711337243603
"17/04/2018",0.396148298266623
"18/04/2018",0.444824519826979
"19/04/2018",0.463783775463881
"20/04/2018",0.449686511813104
"21/04/2018",0.43744906432268
"22/04/2018",0.441237130438697
"23/04/2018",0.452127388466927
"24/04/2018",0.474842722013546
"25/04/2018",0.467728966776155
"26/04/2018",0.498317495444157
"27/04/2018",0.530588148671328
"28/04/2018",0.533969717867627
"29/04/2018",0.487165594051483
"30/04/2018",0.507850483860599
"1/5/2018",0.546501111699496
"2/5/2018",0.551643442762584
"3/5/2018",0.521858518849074
"4/5/2018",0.534344631260946
"5/5/2018",0.543153470906929
"6/5/2018",0.552196503413346
"7/5/2018",0.549383432919144
"8/5/2018",0.576287827740911
"9/5/2018",0.57971560252222
"10/5/2018",0.569279448462055
"11/5/2018",0.578674683376564
"12/5/2018",0.613817278320759
"13/05/2018",0.618751850801806
"14/05/2018",0.622154421263152
"15/05/2018",0.632485174120685
"16/05/2018",0.64064637838151
"17/05/2018",0.645239065429322
"18/05/2018",0.643578971368177
"19/05/2018",0.652180005297954
"20/05/2018",0.667161654201201
"21/05/2018",0.668550840961736
"22/05/2018",0.668799499308967
"23/05/2018",0.672415347069548
"24/05/2018",0.681883295694284
"25/05/2018",0.691239475714733
"26/05/2018",0.695737848918301
"27/05/2018",0.701754892245511
"28/05/2018",0.701785125511446
"29/05/2018",0.710534791223697
"30/05/2018",0.712664153150495
"31/05/2018",0.715095945329386
"1/6/2018",0.701523651952485
"2/6/2018",0.710921579654391
"3/6/2018",0.719379433860393
"4/6/2018",0.727453491339559
"5/6/2018",0.697105604239356
"6/6/2018",0.717967752176507
"7/6/2018",0.709544720675699
"8/6/2018",0.687867750506069
"9/6/2018",0.720154677883637
"10/6/2018",0.74077349708898
"11/6/2018",0.737025560036416
"12/6/2018",0.699475097023315
"13/06/2018",0.708335391198735
"14/06/2018",0.749628917850802
"15/06/2018",0.74919779108214
"16/06/2018",0.741732702272237
