"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708838525890084,2.1695020705887
"3",0.672839295490832,2.10955376729936
"4",0.69207682455524,2.14140160722202
"5",0.664517482881249,2.09589202019011
"6",0.669022445363653,2.10327977666958
"7",0.648582335691853,2.06989749033273
"8",0.682516471371112,2.12552506201724
"9",0.659451897973616,2.0876062327878
"10",0.694697200850425,2.14577146595782
"11",0.699250389503453,2.15338432771894
"12",0.668461516693311,2.10235889480357
"13",0.689556958987119,2.13720695829224
"14",0.692769139436317,2.14255535231643
"15",0.692796597390586,2.14260112272555
"16",0.691484560782815,2.14041504364956
"17",0.692151349691134,2.14152577656446
"18",0.706909988878295,2.16625038917019
"19",0.710743386999469,2.17271884895598
"20",0.710766926993447,2.17275863299054
"21",0.706884483629913,2.16620741893131
"22",0.697967328939928,2.15123648395581
"23",0.699870356597804,2.1544228920615
"24",0.69332811516231,2.1434872997473
"25",0.649880932817993,2.07200838578386
"26",0.67353375901668,2.11069679472923
"27",0.65500475952891,2.08034971281576
"28",0.682518430589465,2.12552830531358
"29",0.678608921393984,2.11906452910777
"30",0.726772711569829,2.19999793317614
"31",0.705597432394117,2.16404018093362
"32",0.70107303901818,2.15643900393099
"33",0.736254230070704,2.21632591156777
"34",0.728949958530355,2.20373400857314
"35",0.746096481887435,2.23344293416391
"36",0.738341202748058,2.21994066655501
"37",0.797079374393386,2.32550536783616
"38",0.814384210155417,2.35839562368611
"39",0.797774573100205,2.32680800986878
"40",0.805176161214095,2.34077096348297
"41",0.808947382545724,2.34795400209178
"42",0.871484428284573,2.47586155862528
"43",0.90056088035378,2.54354779334205
"44",0.860640827962148,2.45223490995989
"45",0.831425018368086,2.39184229518572
"46",0.81257215972591,2.35490394503316
"47",0.83545441201759,2.39992532448118
"48",0.865078566157005,2.46181390380793
"49",0.895742481581473,2.53181892796113
"50",0.889958960633045,2.51803388730215
"51",0.868578206748769,2.4694550470142
"52",0.868013020772392,2.4682156567345
"53",0.909661802073757,2.56637371453795
"54",0.902091497596623,2.54732306614503
"55",0.943110093391879,2.66050331171247
"56",0.964502093920863,2.73476422903156
"57",0.987606291435874,2.8465527581014
"58",0.969629713510981,2.75547315611073
"59",0.918135003372387,2.58852352730583
"60",0.959483155341099,2.71581005313223
"61",0.982259957422343,2.81510709472644
"62",0.981472637847705,2.8108877710599
"63",0.947276583083223,2.67379915680141
"64",0.96128605797881,2.72248593650321
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.965502774440613,2.73868958738831
"68",0.984507969065063,2.82767797572874
"69",0.98881747315471,2.85454730693805
"70",0.974597800218028,2.7771778263745
"71",0.993837865851218,2.89342728550529
"72",0.997212172300163,2.92987129690658
"73",0.999157389236791,3.04473911863979
"74",0.997534782814953,2.93432295107827
"75",0.99793485177686,2.94026602230725
"76",0.999995408376027,3.00116409221092
"77",0.99879737353134,3.05261945897144
"78",0.999926694803638,2.99216532555539
"79",0.999905516854118,2.99054038416418
"80",0.997919147730977,3.06785617676222
"81",0.998484629330331,3.05854076256989
"82",0.999043187338849,2.96072798999835
"83",0.999980865918777,3.01029097391706
"84",0.994465925026804,3.10785791579059
"85",0.988985242320551,3.15023614593827
"86",0.988514678293635,3.15330923949156
"87",0.965391624095852,3.26243867515875
"88",0.957967177323061,3.2887187356554
"89",0.95346165758268,3.30355071334844
"90",0.939683718808214,3.34497155871578
"91",0.904561305875625,3.4332313151425
"92",0.878687875088282,3.48852093050856
"93",0.909083786552111,3.42286912898666
"94",0.906822476956654,3.42808030701886
"95",0.920486805470096,3.39558961325075
"96",0.86538485924084,3.51479821469178
"97",0.91904187447877,3.39914581753535
"98",0.919105357475493,3.39899022054965
"99",0.917740955341452,3.40232155127498
"100",0.906170565541175,3.42957141931683
"101",0.925243247284637,3.38365746385461
"102",0.902310759537972,3.4383008726529
"103",0.858947707925444,3.52708517985582
"104",0.859872184890243,3.52533649440265
"105",0.896068750036206,3.45207930158143
"106",0.883805030973614,3.47806086072829
"107",0.826530926612254,3.58546700842331
"108",0.841645524094654,3.55891118395291
"109",0.831555141121474,3.57675684973064
"110",0.834736006110349,3.57118342940834
"111",0.835580336718753,3.56969610939651
"112",0.858725354894475,3.52750499341848
"113",0.872641813613222,3.50061988732204
"114",0.855197417988653,3.53412634838036
"115",0.860668909292442,3.52382525293182
"116",0.863563126893042,3.51830210120172
"117",0.902275627070165,3.43837957001513
"118",0.976138206185224,3.2187769713513
"119",0.972442384230663,3.23472951531849
"120",0.992051632300023,3.12834035063508
"121",0.99084256595769,3.13740873879082
"122",0.97318680850725,3.23160665881215
"123",0.940121609603117,3.34373151139262
"124",0.955904806502014,3.29560084208281
"125",0.917559387233697,3.40276286000159
"126",0.902906972429608,3.4369632930477
"127",0.877744345964929,3.49042710675919
"128",0.899274053437654,3.44505440662563
"129",0.897573670507238,3.44879397397628
"130",0.90214206174807,3.4386786364195
"131",0.906822476956654,3.42808030701886
"132",0.907637903672886,3.42620817932026
"133",0.903074959624495,3.436585717724
"134",0.917013387232817,3.40408712965909
"135",0.919280853798783,3.39855977266704
"136",0.90214206174807,3.4386786364195
"137",0.89284395151803,3.45904462721835
"138",0.894883611208642,3.45465077689467
"139",0.886880135583086,3.47167168122868
"140",0.919905046430935,3.39702512522473
"141",0.966275590048176,3.25912992672418
"142",0.932275264794182,3.36532169751007
"143",0.945348445576929,3.32857183946562
"144",0.984741534959236,3.17595643287951
"145",0.974613541825458,3.22549794960977
"146",0.962586339213371,3.27266971723135
"147",0.944170706023915,3.33204768735287
"148",0.950177003910211,3.3139207964744
"149",0.900392051471227,3.44257937353631
"150",0.891941124426798,3.46097694520365
"151",0.832754007699863,3.5746617076351
"152",0.773786312847541,3.67116045552062
"153",0.754127302742211,3.70094184999167
"154",0.702306091573928,3.77537630446587
"155",0.696781566862218,3.78302281463798
"156",0.714359671634412,3.75851772726165
"157",0.769214712521234,3.67817493289118
"158",0.725226250017248,3.74309923388761
"159",0.705191344024807,3.77136318425117
"160",0.590291076709085,3.92291388940608
"161",0.658944264776406,3.83419792190047
"162",0.65165316495937,3.84384584932629
"163",0.7278342748466,3.73936576548589
"164",0.625339458965142,3.87818092888639
"165",0.564853643011899,3.95480998632359
"166",0.563259266672145,3.95679585536292
"167",0.508144267205075,4.0247093527
"168",0.559870209980381,3.96101233912554
"169",0.527081276484257,4.00151351561754
"170",0.545241325434272,3.97914347701332
"171",0.520700406585507,4.00934272672227
"172",0.532169132203571,3.99525993657883
"173",0.5614007370083,3.95910892867073
"174",0.580548317006151,3.9351801608969
"175",0.596857627039465,3.91460829077852
"176",0.561609528403074,3.95884916899812
"177",0.534160125924172,3.99280998235008
"178",0.550219574310535,3.97298548043249
"179",0.572550258543014,3.94520258441488
"180",0.574128135529688,3.94322855078578
"181",0.56056524033034,3.9601481378135
"182",0.626246225799344,3.87700941424081
"183",0.59428106391165,3.91787102687781
"184",0.525952336653869,4.00289977797677
"185",0.457882754651723,4.08587543751955
"186",0.575651165150119,3.94132165811039
"187",0.589669758494907,3.9236981195771
"188",0.668884834842881,3.82094021148999
"189",0.770172250706476,3.67671037521293
"190",0.765390754421371,3.68399965018373
"191",0.696907068324746,3.78284964556008
"192",0.698565642561719,3.78055878782066
"193",0.726471914115267,3.7413176649573
"194",0.72642006491265,3.74139188006356
"195",0.776230477476663,3.66738681933037
"196",0.803619276160146,3.6238751811951
"197",0.834485056162486,3.57162484135689
"198",0.807033632357178,3.6182780286828
"199",0.796019425226237,3.63618834169992
"200",0.811406879376391,3.6110471615534
"201",0.780950219259119,3.66005222703146
"202",0.813572552793467,3.60743990093911
"203",0.81041400022047,3.61269503362287
"204",0.836120386684642,3.56874302495354
"205",0.839350346884453,3.56301354950701
"206",0.843216246914281,3.55608846085325
"207",0.818802103916083,3.59865439908822
"208",0.818889803707178,3.5985061421496
"209",0.912612826697708,3.41461128121842
"210",0.952897848007203,3.30535581930537
"211",0.960874097099237,3.27872767879515
"212",0.982144388894981,3.18993424960671
"213",0.992252830859083,3.12676550254553
