"","V1","V2"
"1",532.536372230918,0.595350857723124
"2",532.273469477128,0.642698469643951
"3",532.355254135451,0.628105821273967
"4",532.155684458569,0.664904342854368
"5",532.205582363937,0.656854938030443
"6",532.085624123989,0.67995547708709
"7",532.10814130147,0.677409190803099
"8",531.815985874999,0.732605697295842
"9",531.855844638899,0.727440866198099
"10",531.541899536725,0.787502026661645
"11",531.407860533271,0.814975964448685
"12",531.502628377344,0.800325478528329
"13",531.263951232862,0.847628484103143
"14",531.137733129807,0.874423949185596
"15",531.03202763132,0.897642985169297
"16",530.935604908293,0.919328852442376
"17",530.825073838015,0.943866783531152
"18",530.608912571744,0.988674825879684
"19",530.468673453474,1.01943599294642
"20",530.355940679762,1.04517919442693
"21",530.273908730741,1.06519365611205
"22",530.234198143719,1.07713076405384
"23",530.109265569327,1.1055795893214
"24",530.054143774331,1.12061940173357
"25",530.31748712432,1.07346468056644
"26",530.016702836669,1.13623326531338
"27",530.078221926176,1.1282554556556
"28",529.733648277753,1.20021776771028
"29",529.663795394583,1.21835619272898
"30",529.110481575751,1.33266494360473
"31",529.19083739647,1.32154606361967
"32",529.120783980394,1.34024149173731
"33",528.663327812433,1.43681650397751
"34",528.611820808091,1.45231454946492
"35",528.315668369248,1.51728759833752
"36",528.267444313877,1.53235056774554
"37",527.524938397662,1.68887898989233
"38",527.192682088679,1.76287642670216
"39",527.219358685616,1.76367606805124
"40",526.989410360069,1.81707991738369
"41",526.795854058682,1.86322854177474
"42",525.926725198649,2.04971463770839
"43",525.409457252407,2.16456908937116
"44",525.693034615023,2.11294274097146
"45",525.871532819364,2.08248342945131
"46",525.939999207897,2.07456806529584
"47",525.499391869244,2.17364438705208
"48",524.959493237285,2.2943358445184
"49",524.38759397672,2.42261449210912
"50",524.27287759516,2.45444069141279
"51",524.368869507712,2.44124452001584
"52",524.196980342573,2.48495582736744
"53",523.446278442362,2.65297098672896
"54",523.354095909816,2.68033489222456
"55",522.578805563686,2.85505438824486
"56",522.057927718918,2.9758212560765
"57",521.496896115851,3.10595739425294
"58",521.529728788253,3.10750113960744
"59",522.07987045424,2.99576618462695
"60",521.243578098248,3.18618877285611
"61",520.667273623636,3.32069148003947
"62",520.446765225674,3.3776004759212
"63",520.761180581989,3.31664175866845
"64",520.316032799944,3.42274365676181
"65",520.086342976582,3.481536991119
"66",519.917106193517,3.52698562966044
"67",519.571552020816,3.61164464291622
"68",519.017849334105,3.74295923671808
"69",518.706703133185,3.82060692825899
"70",518.719379906938,3.82591437837922
"71",518.142711798072,3.96318184414135
"72",517.840452679769,4.0392801713046
"73",517.562085312963,4.1101567484734
"74",517.34858029031,4.16649666997269
"75",517.097621147896,4.23130953243225
"76",516.814537503182,4.30347417368916
"77",516.593366237234,4.36169505043349
