"","fgT","frT"
"1",0.701769546609669,2.15760743536448
"2",0.692127815393122,2.14148656441535
"3",0.735362843432272,2.21478432664718
"4",0.745633497385839,2.23263368948427
"5",0.728735599246324,2.20336583121158
"6",0.730926751318799,2.20713288451938
"7",0.752297478596027,2.24432200397928
"8",0.742187812310633,2.22662380667361
"9",0.716536112157502,2.18253270217029
"10",0.7370682374355,2.21773489767074
"11",0.770199471327737,2.27618388299077
"12",0.830336973822329,2.38967173194511
"13",0.825907966907049,2.38088745187204
"14",0.839061073820068,2.40722193407448
"15",0.848474334979519,2.42655739079261
"16",0.830717507710819,2.39043029305111
"17",0.85080543616693,2.43141454571615
"18",0.855456891397024,2.44119342913113
"19",0.831332731792529,2.39165799437052
"20",0.823508578549322,2.37616205177395
"21",0.841036386870434,2.41124369323904
"22",0.85311241271528,2.43624982474279
"23",0.894200318259878,2.52811292384954
"24",0.908623561167235,2.56372201200407
"25",0.920717467254876,2.59546862983093
"26",0.935889056293436,2.63845812281192
"27",0.930762907761189,2.62347591093863
"28",0.930762907761189,2.62347591093863
"29",0.936159623728643,2.63926343920613
"30",0.949014817558983,2.67948644882508
"31",0.945132124284951,2.66689877615822
"32",0.938348043293128,2.64583392085848
"33",0.932127219665893,2.62741391732706
"34",0.959560594378075,2.71609393178109
"35",0.944106963653888,2.66364323847497
"36",0.922822099767089,2.60120164845726
"37",0.980844897460564,2.80758498117576
"38",0.987169836556021,2.84376559982684
"39",0.982872632638912,2.81845313821829
"40",0.966656467309784,2.74328187503002
"41",0.973528831639241,2.77234900423631
"42",0.987422897260681,2.84537591434511
"43",0.993497748714917,2.89038693544489
"44",0.98995678179686,2.86246166404799
"45",0.988298302849446,2.85107140363546
"46",0.992864554838198,2.88492763626349
"47",0.994010703485812,2.89500387690078
"48",0.994163178904874,2.89641337860062
"49",0.999860546541402,3.02069214565886
"50",0.999971771633055,3.01160495570457
"51",0.994010703485812,2.89500387690078
"52",0.994770245173519,2.9022132420074
"53",0.994945566032885,3.10328031077918
"54",0.991714066168102,3.13093819558567
"55",0.999957273262266,3.01331720808921
"56",0.999929538246438,3.01591617403915
"57",0.999959163375519,3.01311260594182
"58",0.999995873810679,3.0070108212477
"59",0.996270945004016,3.0893474886921
"60",0.996659796018953,3.08479950144784
"61",0.987506242160708,3.15968860564129
"62",0.993614525071605,3.11551652931027
"63",0.988778852246657,3.15159197746855
"64",0.982652822144825,3.18728259023064
"65",0.917872190593506,3.40200228711806
"66",0.951930325964344,3.30842878266349
"67",0.978611884019644,3.20739762591475
"68",0.907667441552821,3.42614021627008
"69",0.907318342802335,3.42694278908237
"70",0.942905806050259,3.33574093537307
"71",0.969037131839967,3.24850498292818
"72",0.916935075252921,3.40427672414197
"73",0.907065458182543,3.42752326830795
"74",0.920697311298886,3.39506893668906
"75",0.957311357712666,3.29092496833632
"76",0.944880008175828,3.32995869463645
"77",0.934196879582304,3.3601520857683
"78",0.944284073650985,3.33171468226036
"79",0.941493353110498,3.33981791916722
"80",0.91670634821864,3.4048299848406
"81",0.913464138198005,3.41259549680502
"82",0.915569531915921,3.4075690397818
"83",0.906074287558921,3.42979121700866
"84",0.908313724935894,3.42465059579381
"85",0.927165938170793,3.37873034043366
"86",0.941411621326156,3.34005235064936
"87",0.926270371049155,3.38103307041885
"88",0.917036980292274,3.40402999366638
"89",0.92259175197834,3.39035281256019
"90",0.912970836553507,3.41376471513739
"91",0.885595494324793,3.47435052495667
"92",0.808416869613358,3.61599855165582
"93",0.795993536175455,3.6362299548112
"94",0.781093322590854,3.65982884198914
"95",0.678353577052605,3.80819318193073
"96",0.690066719224484,3.79225263405408
"97",0.710411131476078,3.76406760725027
"98",0.745682700363037,3.71344603768037
"99",0.722582383013334,3.74687073333872
"100",0.71582929665504,3.75644508094033
"101",0.714565184443989,3.75822811875256
"102",0.679720570506825,3.80634287851924
"103",0.605415733507543,3.90373424502321
"104",0.601921989063117,3.90818041789712
"105",0.715646548589584,3.75670302441004
"106",0.619919675822071,3.88516706359511
"107",0.516753304434434,4.01417868035388
"108",0.594044811087793,3.91816994811848
"109",0.565567808606279,3.95391998871434
"110",0.565567808606279,3.95391998871434
"111",0.466671847713619,4.07520337856153
"112",0.493459063455573,4.04262620389164
"113",0.641351601055136,3.85737432314789
"114",0.627353301344454,3.87557804358691
"115",0.559639262647108,3.9612994407257
"116",0.593222255530892,3.91921037183037
"117",0.635641255720594,3.86482421100881
"118",0.627938329166151,3.87482116866624
"119",0.595980580916589,3.91571946704283
"120",0.527687697703762,4.00076867429038
"121",0.535176929909623,3.99155816072535
"122",0.479552769310033,4.05955104599605
