"","fgT","frT"
"1",0.486787158257021,2.47143468989398
"2",0.515561916407886,2.54823105382178
"3",0.514415692242352,2.5451766882781
"4",0.486234090949295,2.46995534923127
"5",0.471962260583038,2.43172160835926
"6",0.480162722477331,2.45370498510601
"7",0.483467866288002,2.46255388143221
"8",0.500768571168216,2.50878564205588
"9",0.477419856576785,2.44635669255424
"10",0.478515480390583,2.4492924681425
"11",0.514987745213489,2.54670108157125
"12",0.489008405674632,2.47737452671722
"13",0.486787158257021,2.47143468989398
"14",0.48789784869638,2.47440509135858
"15",0.517860529224404,2.55435546273678
"16",0.522473536019633,2.56664377441779
"17",0.524789621566372,2.5728124363961
"18",0.503028325397681,2.51481524801683
"19",0.510412938837054,2.53450824945305
"20",0.519587896462822,2.55895725568588
"21",0.524209617219044,2.57126770534528
"22",0.506997032660278,2.52540079360958
"23",0.500768571168216,2.50878564205588
"24",0.499078180904038,2.50427407311397
"25",0.472506722599863,2.43318250481417
"26",0.510984144220123,2.53603089666063
"27",0.48236513657423,2.45960221042356
"28",0.491794150011337,2.48482053954318
"29",0.484020663221653,2.46403330087852
"30",0.537039517576707,2.6054336276261
"31",0.517284886741703,2.55282181335671
"32",0.510984144220123,2.53603089666063
"33",0.523631740391193,2.56972860706897
"34",0.536453866388732,2.60387407846014
"35",0.538215443990586,2.60856508155247
"36",0.521318543952476,2.56356733898399
"37",0.55480524621426,2.6527589714963
"38",0.562596096280621,2.67353218188494
"39",0.575899708047931,2.70905199103053
"40",0.569834761856382,2.69285028924245
"41",0.564401526947068,2.67834867736619
"42",0.631107012115435,2.85765007156026
"43",0.633001198091374,2.86279826418346
"44",0.631107012115435,2.85765007156026
"45",0.595510091554061,2.76156954642774
"46",0.596128141756871,2.76322860441634
"47",0.574076666538125,2.70418028153895
"48",0.656506013723529,2.92706222829623
"49",0.693761696493269,3.03072023613295
"50",0.661620239112627,2.9411489165903
"51",0.645676351043516,2.89736091388372
"52",0.634897244850192,2.8679557315207
"53",0.663540064810465,2.94644753635723
"54",0.677012827214458,2.98380611997295
"55",0.652677960847844,2.91654417612534
"56",0.709263921158202,3.07467654476437
"57",0.766685545945798,3.24332408126146
"58",0.770531567949578,3.25502657325337
"59",0.688600861132049,3.01620454431193
"60",0.771810935962262,3.2589328014751
"61",0.834489721599409,3.46045395134172
"62",0.814160759952892,3.39260734771233
"63",0.718962807670457,3.10247239632304
"64",0.74223057680773,3.17021780258419
"65",0.741584445065624,3.16831438599298
"66",0.745456189589559,3.17974040733647
"67",0.746101863425381,3.18165068829654
"68",0.79534477547629,3.3320891755096
"69",0.780113772649595,3.28445283456325
"70",0.755121674944517,3.20848606271536
"71",0.781387415311261,3.28839437607349
"72",0.835099174962759,3.46253287554609
"73",0.841160676872134,3.48336542063971
"74",0.82098568678044,3.41507586168161
"75",0.842970127817677,3.48964086924726
"76",0.860805110848938,3.55302703743421
