"","V1","V2"
"1",3.40676272321046,0.46144908301263
"2",3.64510733936673,0.497984396180365
"3",3.67497649935722,0.506401879029856
"4",3.50845164043719,0.487415564346323
"5",3.4377349543701,0.481253100543314
"6",3.53006925014142,0.497861992387111
"7",3.58761978769122,0.509712043441337
"8",3.75122762940628,0.536884912596637
"9",3.60968569454155,0.520328511307271
"10",3.65059964534537,0.529832347138028
"11",3.96543006004719,0.579535664425831
"12",3.80052219061991,0.559261546966508
"13",3.8171892797606,0.565395948422655
"14",3.85986440038162,0.575382178806984
"15",4.13417962041485,0.620264378442331
"16",4.21000051556005,0.635780444422823
"17",4.26810826267749,0.648716685574761
"18",4.12817996759262,0.631339192699308
"19",4.22582264398329,0.650141582602819
"20",4.34014727204903,0.671709767796008
"21",4.41801046253449,0.687804196846479
"22",4.3104188933431,0.674894429513674
"23",4.29357911453646,0.675942948281536
"24",4.31477194267007,0.682901967094235
"25",4.11780159796828,0.655040764255414
"26",4.48900248818372,0.717695462438959
"27",4.27181973571678,0.686391110537664
"28",4.38950472876971,0.708699869992328
"29",4.35382218250096,0.706271075730985
"30",4.86996743098471,0.793843055686673
"31",4.72995906180554,0.774821691038454
"32",4.70997354568515,0.775188493777622
"33",4.86536183234241,0.8044943434039
"34",5.02530774378673,0.834834451353314
"35",5.08335346675984,0.848412361023929
"36",4.96339024206395,0.832125530471666
"37",5.32508133427956,0.896775872224472
"38",5.44512424368714,0.921189650408333
"39",5.62115161526906,0.955319269959331
"40",5.60903771944802,0.957564010316522
"41",5.6016858891093,0.96050194473914
"42",6.31827284277124,1.08827883566555
"43",6.39530577254001,1.10671564052414
"44",6.43405893340166,1.11853884223565
"45",6.12404264970691,1.06929689230147
"46",6.18173254222904,1.08386661877706
"47",6.00153773462869,1.05649786682114
"48",6.92173392387309,1.22353136431522
"49",7.38274619808431,1.31083062776362
"50",7.10601855772422,1.26721591207004
"51",6.99610987697165,1.25277535071903
"52",6.9383064397231,1.24736091519006
"53",7.31388028864355,1.32007581446148
"54",7.52840970716969,1.36422915669659
"55",7.32089967535927,1.33178554059271
"56",8.02592430636764,1.46574178518182
"57",8.75844391178861,1.60614632919019
"58",8.88914841463691,1.63699717064046
"59",8.01737013946712,1.48224851698879
"60",9.068525238639,1.68303902102626
"61",9.90334678747606,1.84558815793701
"62",9.76064437276812,1.8265535126637
"63",8.70006020360461,1.63424441181899
"64",9.06079444699595,1.70802462191289
"65",9.13329001841136,1.72775266725713
"66",9.26194786659944,1.75815398845648
"67",9.35125862682413,1.78115041314215
"68",10.0581376494736,1.92239902641492
"69",9.95550607394094,1.90935719736917
"70",9.72132563079801,1.87060070503001
"71",10.147233454957,1.9588853256289
"72",10.9436500873137,2.11969529671019
"73",11.1264789253829,2.16242782926508
"74",10.9596357660748,2.13703270723738
"75",11.3559090086066,2.22147492543992
"76",11.7037003999537,2.29695275733952
"77",11.7799660817259,2.31935182089461
"78",11.4695891104801,2.26522557160124
"79",11.749429344198,2.32746011275426
"80",12.5887447822607,2.50135073971113
"81",12.7367448818111,2.53858085520798
"82",12.4073728849976,2.4803083228735
"83",12.491308141774,2.5042556085426
"84",13.0406521247993,2.62187277887146
"85",13.3401638256668,2.68980354949021
"86",13.3726181182539,2.70398024981509
"87",14.0356606188768,2.84606658645537
"88",14.5337953862794,2.95551143544374
"89",14.6319848613548,2.98392541046112
"90",14.9449625628354,3.05627777963953
"91",15.252171773745,3.12776382318198
"92",15.501152447528,3.18756197930847
"93",15.5177566399085,3.19957596731073
"94",15.6178413882171,3.22867586952867
"95",15.7612997109191,3.26672569980852
"96",16.1990073069659,3.36603086107672
"97",16.1711285420966,3.36870214074555
"98",16.4380713571216,3.43276095801634
"99",16.6522749685383,3.4859767619568
"100",16.7192113152746,3.50837176817288
"101",16.6452716915662,3.50099214509978
"102",16.9001200147365,3.56269697095873
"103",17.1743075492213,3.62867544985136
"104",17.3440604544038,3.67271779433591
"105",17.4672412787408,3.70691426693413
"106",17.5509603235594,3.73268871852906
"107",17.7623763682732,3.78563914440136
"108",17.8745995579269,3.8174864793926
"109",18.0544519638522,3.86379229843674
"110",18.2689873675275,3.91761333341873
"111",18.4135104599437,3.95649601897052
"112",18.5599609768778,3.99580684929078
"113",18.686645908721,4.03085093568733
"114",18.8380396631387,4.07122687387088
"115",18.9632873000435,4.1059546426733
"116",19.1177574213452,4.14701383427768
"117",18.8710172853743,4.10082723583645
"118",18.8869998357325,4.11141277852582
"119",19.0230315141057,4.14806780573522
"120",19.0922427857289,4.17012206966283
"121",18.9752735408245,4.15134373012081
"122",19.5998195593833,4.29493297152677
"123",19.9487253259961,4.37851325528847
"124",20.0114716031075,4.3993653268597
"125",20.1364471653736,4.43385269790596
"126",20.4164354410482,4.50255137406554
"127",20.642205455666,4.55942949808583
"128",20.6237107379892,4.56232198070709
"129",20.4096398430221,4.52168136851233
"130",20.1849034992438,4.47832322759227
"131",19.8661754508362,4.41373145688518
"132",20.0409110014337,4.45859234592972
"133",20.4408899186696,4.55371679503098
"134",20.0915533677343,4.48182836290143
"135",19.7323624478002,4.40732708952908
"136",20.3251644785175,4.54545893413976
"137",20.5946291738236,4.61154798096531
"138",21.147098779781,4.74125921258866
"139",21.1747247022427,4.75344247722159
"140",21.1171564320111,4.74638368663067
"141",20.7945303748905,4.67949301765968
"142",21.7241527337292,4.8945558348996
"143",21.961440149596,4.95401006923466
"144",22.3087107920918,5.03841475083425
"145",22.5633574409949,5.1020468894111
"146",22.7827253385391,5.15779380004224
"147",23.2217067742654,5.26343470542385
"148",23.3687367005131,5.30304099847007
"149",23.5723565629706,5.35552871867132
"150",23.6934346943658,5.38929006395682
"151",23.9455011514416,5.452903921845
"152",23.9588767556233,5.46221294950526
"153",23.8015331264853,5.43249664198645
"154",23.740520951325,5.42462276588917
"155",23.4458795600083,5.36317878597051
"156",23.3234012259826,5.34091105807759
"157",24.0792148451679,5.5198938399341
"158",24.3430941066168,5.58634341189769
"159",24.616046192245,5.65496180572061
"160",24.3271701442904,5.5944389053098
"161",24.0540494598124,5.53730372864721
"162",24.3824087347138,5.61857843214602
"163",25.141415963706,5.79933819135058
"164",24.6701299447863,5.6963220845263
