"","fgT","frT"
"1",0.654823643489655,2.08005451811908
"2",0.673308781855514,2.11032645043607
"3",0.648424909111925,2.06964167469558
"4",0.661080510770056,2.09026776562223
"5",0.641999134357602,2.05921497299563
"6",0.653515227315737,2.07792274285468
"7",0.659375848484914,2.08748200454591
"8",0.676684415425664,2.11588844421375
"9",0.67932170786695,2.12024182667997
"10",0.69861670007235,2.15232327461271
"11",0.694630509223483,2.14566014647326
"12",0.669595170997049,2.10422032652745
"13",0.682504716071884,2.12550560234319
"14",0.677289306044418,2.11688631361067
"15",0.67792949944886,2.11794282384872
"16",0.67662764893636,2.11579481718848
"17",0.682443980656164,2.12540506353198
"18",0.667711114143219,2.10112740471199
"19",0.672817778383968,2.10951835943697
"20",0.67797061508519,2.11801069114594
"21",0.679255125555223,2.12013183163575
"22",0.67662764893636,2.11579481718848
"23",0.680520304778009,2.12222271360469
"24",0.68441322977232,2.12866689021936
"25",0.67673530998655,2.11597238920707
"26",0.678117458884988,2.11825309210373
"27",0.686326111675242,2.13183938576136
"28",0.69013148058274,2.13816267979119
"29",0.676408418017091,2.11543326205564
"30",0.704832252472001,2.16275275936614
"31",0.703127259559308,2.15988687398178
"32",0.69867751802971,2.15242508674587
"33",0.717864521260762,2.18479013393142
"34",0.7081558014761,2.1683503580874
"35",0.704853834558417,2.16278906075776
"36",0.693373226405383,2.14356252721466
"37",0.734367636348693,2.2130648326982
"38",0.788445576753857,2.3094476001824
"39",0.766473855387906,2.26949396733941
"40",0.776509430348681,2.28759050971351
"41",0.785969315012322,2.30488157312521
"42",0.831510898794703,2.39201383543691
"43",0.777727925245698,2.28980461210067
"44",0.782255557729962,2.29806523308312
"45",0.796554395927438,2.32452265776542
"46",0.800872434740495,2.33263088350633
"47",0.813755697690936,2.35718319843278
"48",0.848487701388806,2.42658516069705
"49",0.859388625472435,2.44955349673889
"50",0.856112521308214,2.4425813732114
"51",0.846250604955094,2.42195014110284
"52",0.84973038779978,2.42917100472404
"53",0.911744487338257,2.57173243994577
"54",0.898427130298679,2.53832525871125
"55",0.917434461466922,2.58665595849593
"56",0.961306036425162,2.72256071283965
"57",0.972230831936377,2.76660813617843
"58",0.967606296284874,2.74711885489595
"59",0.953061675130975,2.69308056539976
"60",0.977647467528847,2.7915124818311
"61",0.983457203646948,2.8216998232001
"62",0.981484766252624,2.81095210791153
"63",0.955707359290193,2.70225994599324
"64",0.959110379273219,2.71444702018881
"65",0.95791138158669,2.71010148894172
"66",0.956814476941597,2.70617581256887
