"","fgT","frT"
"1",0.694036180774632,2.14466834844561
"2",0.689456959956981,2.13704064769364
"3",0.70827939930157,2.16855881243121
"4",0.733282237712513,2.21119146378814
"5",0.71976613943962,2.18802624165082
"6",0.733299840814072,2.21122183009035
"7",0.746677309287741,2.23445873820705
"8",0.746605199010656,2.23433258977025
"9",0.717797859768685,2.18467679021546
"10",0.738819802364465,2.22077072505589
"11",0.771366448628051,2.27828612768131
"12",0.81736253517409,2.36416045979178
"13",0.819411961481716,2.36814641068099
"14",0.837905580445056,2.40487778320591
"15",0.846297106667648,2.4220462286773
"16",0.825244315575885,2.37957813500742
"17",0.838475875753013,2.40603397001399
"18",0.850746846963515,2.43129211734102
"19",0.830712020578539,2.39041935055467
"20",0.821101419093728,2.37144422101313
"21",0.838895604245347,2.40688586621634
"22",0.860019462826925,2.4509031860835
"23",0.89836195561308,2.53816646342274
"24",0.909231663712518,2.56527356129209
"25",0.916734826752286,2.58479762526449
"26",0.951774177328881,2.68869949388579
"27",0.939748865386891,2.65009459851565
"28",0.933976333379971,2.63280769736581
"29",0.941402694211864,2.65518243664184
"30",0.958673525305579,2.71285698976264
"31",0.950138981926711,2.68321168065301
"32",0.941363427649366,2.65506089481756
"33",0.933452687518167,2.63127351846604
"34",0.959785783385897,2.7169208715126
"35",0.943585516082668,2.66199766619581
"36",0.926237830954774,2.61065337407933
"37",0.980147891118739,2.80397800091962
"38",0.985303118012665,2.83233304355641
"39",0.979300360833947,2.7996728287431
"40",0.976151094632372,2.78436991787506
"41",0.980419731591026,2.8053774296212
"42",0.995067835162597,2.90517737163321
"43",0.996290218136761,2.91839537331531
"44",0.996072024413329,2.91589379379339
"45",0.991294853351552,2.87233890669859
"46",0.993848096963315,2.89352000240368
"47",0.995061692383821,2.90511531101192
"48",0.995746262222136,2.91228319876735
"49",0.998866325775891,3.05121308888719
"50",0.99973731898987,3.02684016661681
"51",0.993524715886558,2.89062510580168
"52",0.992864554838198,2.88492763626349
"53",0.998474179432588,3.05872744678032
"54",0.995952734941836,3.0928944288562
"55",0.998839403653067,3.05176717721245
"56",0.999279559017042,3.04168828972714
"57",0.999808657326077,3.02352122023557
"58",0.998961785122902,3.0491931485412
"59",0.995271091703604,3.10004783340873
"60",0.995231191845551,3.10044993478017
"61",0.988690415159938,3.1521691040308
"62",0.995529165918885,3.09740472445351
"63",0.989466818050701,3.14702198477218
"64",0.983686705344272,3.18176740015781
