"","V1","V2"
"1",1.76353427684869,1.73209811318162
"2",1.64404185529392,1.72051572579064
"3",1.54665620359448,1.68473272958125
"4",1.50097262017686,1.65418324007835
"5",1.58380853458557,1.69017202298959
"6",1.6859369292102,1.75311369068679
"7",1.55649777250164,1.70653000088969
"8",1.81532972774624,1.84337890295666
"9",1.63748230833436,1.78773418879288
"10",1.72561965303499,1.84066763079928
"11",2.33293432790913,2.15843593872465
"12",1.68247816950932,1.90937059550951
"13",1.63178557661956,1.85727105808358
"14",1.69282506719409,1.88385449779626
"15",1.76018153270248,1.92687387526998
"16",1.99903670958903,2.08369400094804
"17",2.2440006424269,2.26013635323216
"18",1.75719139308242,1.99129412992693
"19",2.01526771799165,2.16098483293048
"20",2.08960532627985,2.22682760967745
"21",2.27125289601731,2.37210646593028
"22",2.31718401701346,2.4334799259973
"23",2.08896899662338,2.28594140374158
"24",2.76056720497358,2.73452556056931
"25",2.72958683870439,2.79756804624368
"26",2.2918534548964,2.49062059269146
"27",2.28431782079212,2.4682257746782
"28",2.45834950782507,2.60199466634678
"29",2.67318021878232,2.77725752168253
"30",2.45417191054077,2.6069161937802
"31",2.29460279058808,2.44860984769669
"32",2.46557426049354,2.5915559918583
"33",2.3954259098746,2.51880986722981
"34",2.39808680346207,2.50880741088922
"35",2.39632504193381,2.49398512658478
"36",2.99801416669468,2.96797586307239
"37",3.02966896598705,3.03774109470269
"38",2.46395307979968,2.508904923155
"39",2.71686419505244,2.76972722251268
"40",2.8656093199528,2.89887810866996
"41",2.7592778627226,2.79073989655758
"42",3.0052858056045,3.01270872999792
"43",2.91110484479059,2.91971444783116
"44",2.94808967375396,2.94562809253565
"45",3.0601010097601,3.04236371047527
"46",2.99043270709957,2.96247698338959
"47",2.94725729157276,2.89790361983174
"48",3.32976711406412,3.26546086358306
"49",3.18357626437726,3.12067579239552
"50",3.12424470080002,3.03830319048878
"51",3.23100439586528,3.14296717162922
"52",3.3365742865916,3.24222992429344
"53",3.30222063050616,3.18544211392132
"54",3.33972011260441,3.21180960839304
"55",3.38061121057862,3.24214914643247
"56",3.3679122051528,3.20923062136679
"57",3.33865690756083,3.15457254464746
"58",3.45887736252477,3.29156118225313
"59",3.44247392430338,3.24831240389621
"60",3.34024153182525,3.09054454529885
"61",3.6167546481289,3.43578689492649
"62",3.32216730087975,3.01525350031913
"63",3.48833844465839,3.25681860795695
"64",2.85926632790902,2.32426523750186
"65",4.06922159089078,3.78709085711508
"66",3.83156856308235,3.62455481202513
"67",3.23810043874576,2.80827794122088
"68",2.79564939196331,2.19898954544517
"69",3.77858106791746,3.54883412254929
"70",4.15228249973993,3.86778038364416
"71",3.30963363343654,2.8812496296907
"72",3.21128296644494,2.78477506402882
"73",3.74289997818797,3.50679876096124
"74",3.58044994888696,3.25934485417448
"75",3.9150130777422,3.66517783621608
"76",3.85404759625474,3.54591048556789
"77",3.57448864994099,3.14310482812383
"78",3.7955148498333,3.45182344856554
"79",3.77327473432343,3.40076781951861
"80",3.36190501222754,2.82303511213636
"81",3.44116497256469,2.99673176000518
"82",3.64414679360506,3.29054938879346
"83",5.47083164201344,4.68458193998852
"84",4.34391098489619,4.01600384218565
"85",4.34744910762555,3.97060693707454
"86",4.1816275861789,3.71189744493906
"87",4.28844728515805,3.85241502538453
"88",4.33573347580338,3.89416248143592
"89",4.28136262197058,3.79783822295552
"90",4.20533344805919,3.68624935517117
"91",3.74423590169268,3.06249582641624
"92",3.73088038662191,3.14554892108143
"93",3.69098611080284,3.14008923127345
"94",3.43661811064227,2.82494836366562
"95",2.31369829909415,1.09431213030436
"96",3.29493124186752,3.00711017808898
"97",5.76931702030171,4.46772859942197
"98",4.85082871185615,4.3250553603718
"99",3.85875389511144,3.37476011321505
"100",3.44228737814587,2.80650856450219
"101",3.99054470021101,3.62273452763796
"102",2.49785333036615,1.32183229905208
"103",3.39838091126781,3.06177821317257
"104",6.61544660890735,4.89531119726237
"105",3.19686049441641,2.46530474892628
"106",3.0472481056044,2.38873223642694
"107",3.88750359691652,3.58922555252398
"108",4.0914439328987,3.77938397129767
"109",3.35111930648647,2.76642288864508
"110",4.20923065655023,3.88803156933385
"111",3.76726098018036,3.29888729740899
"112",4.52156325163416,4.17518047581908
"113",4.01455504033152,3.52575047948822
"114",3.02458604743519,2.06776978688581
"115",3.90280489456478,3.54828710900428
"116",3.08010530944451,2.36292010546577
"117",3.77497151249046,3.43781950783321
"118",3.56268896753558,3.11876490248095
"119",3.09395608899543,2.46257711885764
"120",2.98776435537401,2.40970069257701
"121",2.7878100541678,2.20284721334378
"122",2.83519484967093,2.36684572514607
"123",4.54386990637674,3.84133710339654
"124",3.46100464496933,3.09129743541817
"125",3.69181725128099,3.3681762437572
"126",3.24868610135928,2.73544365710775
"127",3.66444055055874,3.32128229294706
