"","V1","V2"
"1",0.055314496877557,0.0121558026838063
"2",0.0575269070343773,0.0126805341558693
"3",0.060642011020449,0.013028641452715
"4",0.0626094978383047,0.0124257312105571
"5",0.0645858992359665,0.0130020930365538
"6",0.0680823548228478,0.0136020993694788
"7",0.0710570333557778,0.0132453089590726
"8",0.0709695813974907,0.0119509706058061
"9",0.0725266809614129,0.0133393910182517
"10",0.0775010740384386,0.0144590807445331
"11",0.0838320223089662,0.0152952754400267
"12",0.0883658786266243,0.0145808295770717
"13",0.092093159777957,0.015361246195749
"14",0.0964251324804431,0.0154927090297855
"15",0.0979753426982814,0.0142006330198358
"16",0.0999663124475315,0.0151446683238691
"17",0.103749066784952,0.0155466416267623
"18",0.105824140746048,0.0145668981943065
"19",0.107309365895359,0.0148023329150777
"20",0.111797394919604,0.0163789775033907
"21",0.11774412336186,0.0166213508841094
"22",0.124497242476353,0.0178035692458511
"23",0.129350372079624,0.0166398499778401
"24",0.133211377022393,0.0173126417890401
"25",0.140194568339003,0.0191179172614774
"26",0.144396299222993,0.0170081222146319
"27",0.146236801622993,0.0172181220523363
"28",0.149581663221255,0.0178487189787375
"29",0.15423214859363,0.0184067993947255
"30",0.15779206042678,0.0178076881312002
"31",0.16034782192993,0.0177309175693541
"32",0.162477869053696,0.0175376516094174
"33",0.168269267631945,0.0197436461903047
"34",0.170900724206281,0.0172517397303474
"35",0.170343726143514,0.0167683907781237
"36",0.178036745949681,0.0214739918525854
"37",0.186720155439492,0.0200518644737361
"38",0.189256614568755,0.0184502070531996
"39",0.192084271738085,0.0194010075467444
"40",0.195735042156805,0.0195081551524524
"41",0.200143083406793,0.0200910873179367
"42",0.206411824269637,0.0211899928224512
"43",0.211124901775157,0.0203253727529136
"44",0.214689883226945,0.0204704573851472
"45",0.219137928034241,0.0211006643012574
"46",0.223503844607675,0.0210851907552609
"47",0.227287965081049,0.0210964669119987
"48",0.232019708925856,0.0218597998344827
"49",0.23628228559433,0.0216223701245177
"50",0.238866814820115,0.0211508663615339
"51",0.241703308643968,0.021597630450972
"52",0.24693175070487,0.0228375117795
"53",0.251485343146477,0.022355212103097
"54",0.255054383180757,0.0224020133887379
"55",0.258904386358754,0.0227692249070334
"56",0.262904980657932,0.0229674058938904
"57",0.266715825784907,0.0230782742453924
"58",0.270293428354074,0.0231841198369733
"59",0.273754721901701,0.0233297509576173
"60",0.276324936494262,0.023051385049098
"61",0.281078117202964,0.0244422360125815
"62",0.284632399858546,0.023638298723354
"63",0.286871761909924,0.0235523180778161
"64",0.279267582464169,0.0190647301986292
"65",0.282023064527004,0.0246128079343929
"66",0.292552950915344,0.0268545702871518
"67",0.285173303675271,0.018311397316387
"68",0.286827022284791,0.0245545742633311
"69",0.29305029656022,0.02474320075649
"70",0.302382216617068,0.0269117692157071
"71",0.296682317862969,0.0196826902510801
"72",0.296141638666552,0.0237958932674888
"73",0.297217681408775,0.0230781086182153
"74",0.309397258938616,0.0293096922829457
"75",0.314691234488819,0.0240730575073282
"76",0.315762357278856,0.024666932493269
"77",0.318613130023344,0.0253609909939592
"78",0.32410454951301,0.0266478842107431
"79",0.324012269297093,0.0239440995213358
"80",0.323256501816546,0.0244820782052932
"81",0.322328507218048,0.0240814386007141
"82",0.313381037141048,0.0204847997463755
"83",0.319848176944161,0.0280256366137751
"84",0.333255916411713,0.0293401457342675
"85",0.345396747592105,0.0294489268200447
"86",0.350383942244625,0.0270433170824821
"87",0.350208481497369,0.0259426743258335
"88",0.351234743781865,0.026807120085378
"89",0.352707229058501,0.0267714120128705
"90",0.345585916362335,0.0230102640000688
"91",0.322119438537182,0.0168213879708744
"92",0.310999079168045,0.0208413615802808
"93",0.305486893111126,0.0213102381403064
"94",0.301137737432597,0.0211412964913462
"95",0.29319541045615,0.0191949760625166
"96",0.265403779374626,0.011544081134557
"97",0.279513687077895,0.0305136433598053
"98",0.299541627627047,0.0250100319090835
"99",0.303509809244627,0.022968487644536
"100",0.310510011350534,0.0256509194577918
"101",0.288320213447869,0.0133539772358189
"102",0.262411374512241,0.0126200760092033
"103",0.263359269854031,0.0216616816444746
"104",0.284167885481545,0.0302023558730329
"105",0.271398884939583,0.0121447500332381
"106",0.25291035131591,0.0140281508598704
"107",0.254511918761437,0.020696122391303
"108",0.247600560252646,0.0150911757488355
"109",0.249974395395997,0.0202758084929512
"110",0.25373864019525,0.0194216794559507
"111",0.259275626285367,0.0210084838233159
"112",0.275820125295951,0.0270686649250977
"113",0.285098476528754,0.0215041227105454
"114",0.282641553293392,0.0195837823121387
"115",0.281339630656605,0.020444594756246
"116",0.283692865210892,0.0217390838638498
"117",0.282036254927834,0.0196862925158456
"118",0.274241840702969,0.0175170906554808
"119",0.26118416416216,0.0152358648130073
"120",0.250635916024772,0.0155471834612415
"121",0.250032365118687,0.018828478701849
"122",0.231498681149571,0.0108413435930564
"123",0.246736620135389,0.0281887117999246
"124",0.264252854962144,0.0199351534708719
"125",0.276367956704621,0.0252313746000819
"126",0.294405834568531,0.0271119567834841
"127",0.298384561441869,0.0210209092339305
"128",0.288314318947808,0.0176649922228947
"129",0.28903081752926,0.0223037874165709
"130",0.302933450845973,0.0276681977693579
"131",0.321545066502246,0.0289528188350167
"132",0.29834415321839,0.0128549336189084
"133",0.301632682030892,0.025687048868984
"134",0.295695232731453,0.0181416756855876
"135",0.305848610569816,0.0277338758749373
"136",0.318228791646194,0.0258370705340138
"137",0.30193241977288,0.0157671983632673
"138",0.297927393907983,0.0216941502720374
"139",0.313217965147318,0.0295545008593414
"140",0.328159514261665,0.0269071580939219
"141",0.341465498050699,0.0291323878642186
"142",0.341697236591493,0.0233201907478265
"143",0.350471842368584,0.0295071569033747
"144",0.343742003640663,0.021198887394258
"145",0.317197571419193,0.0154200389665288
"146",0.300554587484039,0.0177666756890209
"147",0.312257569219208,0.0290740208743825
"148",0.339166388825989,0.0339068179492515
"149",0.361460183520435,0.030853702615937
"150",0.362761285348361,0.0250607243962575
"151",0.35395108643499,0.022798861463647
"152",0.340543221660391,0.0207214790316558
"153",0.349607034049333,0.0302911411111296
"154",0.366860839916828,0.0316863883341553
"155",0.363597076656181,0.0233314786516037
"156",0.352023990232992,0.0221541358396231
"157",0.356323957291154,0.0284305329953802
"158",0.374848579632884,0.0340342698522214
