"","V1","V2"
"1",2.27808722160948,0.500627870188963
"2",2.36822997802094,0.522023913215122
"3",2.49544448639371,0.536134124368251
"4",2.57534850039117,0.511113957853754
"5",2.65555294901851,0.534601931924569
"6",2.79816481593195,0.559042294843082
"7",2.91922293726952,0.544154574128478
"8",2.91443184067095,0.490777718772277
"9",2.9771514695383,0.547569350290046
"10",3.18003805462511,0.593287610178244
"11",3.43839690426533,0.627340558826633
"12",3.62286484514383,0.597791542491273
"13",3.77412582481916,0.629528578545506
"14",3.95003290335194,0.634655186417524
"15",4.01188733714005,0.581486506937743
"16",4.09173103135506,0.619887918471335
"17",4.2448179861029,0.636079591323596
"18",4.32793862137235,0.595749144233833
"19",4.38687681061433,0.605129016151943
"20",4.56847194794586,0.669308075685362
"21",4.8095006479622,0.678933228807113
"22",5.08325559677831,0.726924478096708
"23",5.27923951256817,0.679130272869608
"24",5.43458604787819,0.706298843399945
"25",5.71712658058853,0.779627586403979
"26",5.88605276640748,0.693305197927741
"27",5.95862749965449,0.701576993033246
"28",6.09241365474344,0.726972657503429
"29",6.27924461688308,0.749394967698397
"30",6.42153876549083,0.72470540880817
"31",6.52286657086638,0.721284568083922
"32",6.60679927662882,0.713129391970147
"33",6.83948136873981,0.802501265798246
"34",6.94358470226105,0.700926907333878
"35",6.91810972290427,0.681008745704324
"36",7.22757187193978,0.8717572244096
"37",7.57696776572087,0.813690040062852
"38",7.67673899077413,0.74838823570786
"39",7.78823381686552,0.786631730383677
"40",7.93299586603421,0.790651037612266
"41",8.10831661523286,0.813942177492162
"42",8.35884270734112,0.858108868517047
"43",8.54618932557124,0.822756966130874
"44",8.6869255032542,0.82828932434761
"45",8.86326096620836,0.853438270317038
"46",9.03612961758354,0.852461920780178
"47",9.18534266535309,0.852567259977415
"48",9.37271190597941,0.883052595486432
"49",9.54098080128687,0.873102347547679
"50",9.64137878468019,0.853712200957129
"51",9.75185849384579,0.871386648126094
"52",9.95871259744531,0.921032696701029
"53",10.1381896432712,0.901211088412186
"54",10.2778432894971,0.902726626797424
"55",10.4286976547422,0.917146927202874
"56",10.5854896157134,0.924749451232268
"57",10.7345140955285,0.928831498688126
"58",10.8740308321001,0.932707966514459
"59",11.0087538295214,0.9381810235539
"60",11.1075451867784,0.926605844188808
"61",11.293966984371,0.982110629234677
"62",11.4320806833765,0.949417347980899
"63",11.5172876951542,0.945575198423198
"64",11.2073880233883,0.765093560132993
"65",11.3133175819904,0.987339504353407
"66",11.7308991866897,1.07682474490441
"67",11.430287512892,0.733955575054244
"68",11.49184660396,0.983789458231624
"69",11.7363591069564,0.99093941532323
"70",12.1051155360446,1.07734535211788
"71",11.8720529295337,0.787623415307039
"72",11.8455465651529,0.951826170168635
"73",11.8837016329144,0.922735672288856
"74",12.3655952611278,1.17141242053154
"75",12.5720089075551,0.96172584503611
"76",12.609615900233,0.985046307791567
"77",12.7182289738912,1.01234651077415
"78",12.9321152431507,1.06327884047685
"79",12.9231195786404,0.95500229663638
"80",12.8876770355929,0.976058069356361
"81",12.845397868423,0.959690666953358
"82",12.4836914334294,0.816022314056758
"83",12.7360765246157,1.11595650153236
"84",13.2645071076904,1.16781894174102
"85",13.7420954411855,1.17166697666609
"86",13.9347884425736,1.07551419142013
"87",13.9220860290533,1.03131752333268
"88",13.9571450159441,1.06524445293436
"89",14.0098972730737,1.06338827575671
"90",13.7213895304785,0.913615921816253
"91",12.7844032196313,0.667613874872356
"92",12.3379810194039,0.826820208869796
"93",12.1143200885301,0.845074050036465
"94",11.9369428403678,0.838029965755968
"95",11.6173364531857,0.760566117942191
"96",10.5118213344872,0.457225283841942
"97",11.0661210125722,1.20805415106551
"98",11.8541655913173,0.989755788012002
"99",12.0062671997858,0.908589414363906
"100",12.2781334104621,1.01428424105864
"101",11.3960225509714,0.527823644081988
"102",10.3676978889009,0.498610761982352
"103",10.4008720837654,0.855486803362971
"104",11.2180561549329,1.19229420882943
"105",10.7095726494969,0.479239562166575
"106",9.97590156989097,0.553332243846537
"107",10.034948405784,0.816010980574892
"108",9.75843357230056,0.594773436387447
"109",9.84794199739706,0.798781753917627
"110",9.9921289897807,0.764818185250389
"111",10.2059769678187,0.826965901505776
"112",10.8527628132835,1.06507746593589
"113",11.2132298658453,0.845780286000124
"114",11.1120275100607,0.769934658466987
"115",11.0562965311955,0.803447070566045
"116",11.1441935668476,0.853967752641865
"117",11.0745640891219,0.773010931519136
"118",10.7640792132453,0.687551363124851
"119",10.2473478765782,0.59776674225345
"120",9.82945438843817,0.609730373542509
"121",9.80175411545645,0.738112917965757
"122",9.07146781705221,0.424827040092187
"123",9.66460530797126,1.10414406072732
"124",10.3464572490294,0.780533527892301
"125",10.81636005043,0.987493758306601
"126",11.517582419459,1.06065899564874
"127",11.6684382742183,0.822030404920431
"128",11.2700038530012,0.690512115880373
"129",11.2933677957447,0.871481029900698
"130",11.8317237559371,1.08064154657561
"131",12.5534792199471,1.13035044685326
"132",11.6429024020311,0.501664724764962
"133",11.7663995008777,1.00202695860417
"134",11.5300445434521,0.707398380472564
"135",11.9210536493626,1.08098258675732
"136",12.3984977799134,1.00663695449527
"137",11.7587407315141,0.614052633882368
"138",11.5979964929247,0.844530190633571
"139",12.1882307417731,1.15005241082568
"140",12.7644019651755,1.04660619828162
"141",13.2765051727332,1.13269510501451
"142",13.2800550420302,0.9063386634643
"143",13.6154816247949,1.14632362446773
"144",13.3485455924405,0.823217156746072
"145",12.3126821080575,0.598560818228389
"146",11.661855149326,0.689366946965718
"147",12.1109643158043,1.12764097346639
"148",13.1492210283111,1.31454135276995
"149",14.0077748046693,1.19568278288623
"150",14.0524188748041,0.970786604706304
"151",13.7054996452355,0.882804996727079
"152",13.1809080858528,0.802035962388236
"153",13.5261662667087,1.17195299628799
"154",14.187875991204,1.22543073388822
"155",14.055874761844,0.901944385668659
"156",13.6028912423083,0.856078871767392
"157",13.7633912479717,1.09815952870116
"158",14.4729736201589,1.31406951104092
"159",13.9785925454709,0.757862487634471
"160",14.233691768309,1.20644950466727
"161",14.4657374346804,1.06938763638789
"162",14.844312290845,1.21724973651852
"163",14.5900479226716,0.918697597104788
"164",15.3217538824475,1.48411296735612
"165",16.3181876816724,1.41876311026517
"166",15.4869792654756,0.779787007158455
"167",15.9789546528312,1.4648046596159
"168",15.9116055003541,1.01115572892517
"169",16.4278356378745,1.4470064072487
"170",17.2476835838106,1.47587062436994
"171",17.3438941125296,1.20493743931097
"172",17.8414358505671,1.50508918151211
"173",17.8881099445166,1.23176239504396
"174",18.261250901003,1.48351843641543
"175",17.8217145948913,1.08268341447884
"176",18.2661657126179,1.56025079538073
"177",18.6982573235893,1.42338262633399
"178",19.9015313415077,1.94752458842149
"179",21.5824665522111,2.03791290043924
"180",22.0370311868084,1.56362204987004
"181",22.0317765742169,1.59047033694968
"182",22.1718689181087,1.64643100158509
"183",22.2974183240716,1.63418522514408
"184",22.4032491674342,1.64092832624736
"185",22.6550236090506,1.71495749484482
"186",22.8692456533882,1.69627699039214
"187",22.9046972429966,1.64255238871371
"188",23.1300850998185,1.74868331445744
"189",23.4413235475628,1.77350944925852
"190",23.6181628242827,1.73331499646896
"191",23.8082002282092,1.76914907016431
"192",23.9809740979625,1.82308919924043
"193",24.1882342846417,1.84011172381101
"194",24.4061310089114,1.8455844380603
"195",24.6195736126772,1.81593509308794
"196",24.7977110594933,1.8298779473662
"197",24.965799409179,1.83734993669505
"198",25.1400930984454,1.84942321687313
"199",25.2900463493546,1.85465089665259
"200",25.3745292498065,1.83782193002085
"201",25.5059462695917,1.87163999467307
"202",25.7141982388653,1.90718362644358
"203",25.8709303095416,1.89193421877947
"204",25.9995105144365,1.89896110738287
"205",26.1404612321645,1.9140200696268
"206",26.2808740579885,1.92196429752331
"207",26.4017302619213,1.92374231875544
"208",26.5592534296347,1.95051277704541
"209",26.6705546767118,1.93612940645602
"210",26.7908667754171,1.95484618256554
"211",26.923579312385,1.9654590107167
"212",27.0761901143359,1.98311746671099
"213",27.1855591702873,1.97260987080313
"214",27.3282776948217,2.00059460883073
"215",27.4908326519023,2.01371498270465
"216",27.5614650188076,1.9843710874954
"217",27.6820787387841,2.02151794850978
"218",27.854948610429,2.04417366364593
"219",27.9565165985068,2.02178679703674
"220",28.0433060873024,2.03144172813178
"221",28.0578960891037,2.00510913310396
"222",28.1203045717413,2.03473298603527
"223",28.226148811988,2.01426344838102
"224",28.3153713940002,2.01267168800301
"225",28.4017797746014,2.01425995806466
"226",28.5932615010566,2.11978053161233
"227",28.7312057759119,2.08159659430027
"228",28.8509176994007,2.09813733495829
"229",28.7404860723748,2.0056390129458
"230",28.2409825681702,1.86069409854586
"231",28.1234642337073,2.01082716882365
"232",28.1022654430823,2.00124672898141
"233",28.7134242501375,2.28770523140996
"234",28.9528076799536,2.08076931717658
"235",28.9354108359582,2.05865706913013
"236",28.9395786512077,2.07248954086138
"237",28.9838897189121,2.08603828251439
"238",28.9526595629315,2.05374644586818
"239",29.0246129723407,2.1042687280932
"240",29.3002548066922,2.18525886288202
"241",29.1628354990494,2.00891932428482
"242",28.8651722400175,1.97834930031041
"243",28.7355278112645,2.0295302105643
"244",28.5825942242354,1.99478690620303
"245",28.7044403052345,2.10758412908991
"246",28.8635868831827,2.10222507253634
"247",28.6889715157029,1.97711227307692
"248",28.4277644509583,1.9586222256756
"249",28.2542377583778,1.976337262434
"250",28.204707024585,2.00837602170119
"251",28.9561655914761,2.35870044093375
"252",28.9787036997316,1.98689474556764
"253",28.6853598726354,1.95576340797266
"254",28.2647179443487,2.07972694752123
"255",27.9748610594716,2.04637494725831
"256",28.2469997912204,2.1015555974001
"257",28.3353320056171,2.03001247093731
"258",28.3870649117529,2.04386072810005
"259",28.0770228793539,1.89407215914073
"260",27.8647911631355,1.9447191449885
"261",27.9937946106039,2.05767213309423
"262",27.6822347950766,1.8538259320525
"263",27.559830045596,1.95717464657684
"264",27.6988940721127,2.03072146948077
"265",27.4921443196541,1.87686322073408
"266",27.4393657190748,1.96351674789082
"267",26.6451639336653,1.641345191297
"268",26.5250512030074,1.91656984708438
"269",26.665779329016,1.9477525897459
"270",26.3498689262566,1.76161801140892
"271",26.1809885325615,1.84154142268853
"272",26.1835761722771,1.87798625769699
"273",25.8955372776923,1.74817106358129
"274",25.7878383933138,1.82989517873676
"275",25.4236730160582,1.69455613882898
"276",25.7420391460115,1.98859604131112
"277",25.603739652896,1.73652100258862
"278",25.1363475338137,1.66000867394426
"279",25.0682312978681,1.80100711848002
"280",25.1083839706693,1.80378903033623
"281",24.5416270571314,1.56154403929487
"282",24.8467010302046,1.93783589282151
"283",24.9101928138356,1.75132019888505
"284",24.9360829592488,1.79700396055791
"285",24.8696001421554,1.74796227451511
"286",24.8040038403928,1.75558126287411
"287",24.5442716162643,1.6677647320751
"288",24.7194300093218,1.85117111495209
"289",24.8005742911107,1.77394596449432
"290",24.7196919335918,1.73613141457778
"291",24.4081802970078,1.64444096783114
"292",24.5201021279967,1.81728358671381
"293",23.6262056581286,1.38489692102081
"294",23.9457101765297,1.9072120313831
"295",24.7535349928558,2.00782431094265
"296",25.0134338835941,1.80155270673551
"297",24.939525019363,1.75096214317877
"298",24.7350498154641,1.70395550636298
"299",24.8752386598332,1.84334377096497
"300",24.5180861512049,1.61236379687385
"301",24.7281620286603,1.87909368914383
"302",24.8472278702834,1.78247697915351
"303",24.8390935755913,1.76876831842503
"304",24.5533591980556,1.65776167377474
"305",24.6136221994512,1.80453727758316
"306",24.9480944750081,1.88893085670463
"307",25.4453591804199,1.96634736782084
"308",25.347963861078,1.73333537232643
"309",25.1022363708496,1.72832815520645
"310",24.9801090394666,1.75856157895577
"311",24.7897011805719,1.71190780895816
"312",24.7083948643904,1.75182141980118
"313",24.5257714080178,1.69253836358167
"314",25.167503355253,2.05846258886431
"315",25.7984071144769,1.98660906268507
"316",25.886977504687,1.83699273072456
"317",26.0145144732728,1.90665966230721
"318",25.9607874506789,1.82204958019457
"319",25.4423262779598,1.6533624653529
"320",24.6248678731355,1.53160121538932
"321",24.4052484768516,1.72238191105818
"322",25.1994630907355,2.1131023458503
"323",25.4936458976679,1.8212831617096
"324",25.2366866585679,1.71555897782574
"325",25.5304682026415,1.95430972440556
"326",25.8151644577438,1.90580414425192
"327",25.9831536774046,1.89748966005171
"328",25.858462534806,1.79307689200609
"329",25.7378646455459,1.81130861946717
"330",25.5765866170261,1.77917245078313
"331",25.3387668794349,1.74169482147313
"332",25.5162780909503,1.90492268944929
"333",25.9487249627002,1.98605983511642
"334",26.3711886059324,1.99585639752927
"335",25.3171257918458,1.45016067321384
"336",25.5487097834591,1.99974589590781
"337",26.0850703534909,2.00373730927933
"338",26.6308082108605,2.05843234248975
"339",26.5402201281021,1.82021287848249
"340",26.2575219955386,1.79966897218482
"341",26.3170905541836,1.92181923124226
"342",27.0595522173803,2.20097237237392
