"","V1","V2"
"1",3.70888586255018,0.815057304447997
"2",3.8556445957955,0.849891563971286
"3",4.06275874276029,0.872863977918839
"4",4.19284808484737,0.832129391032073
"5",4.32342655559504,0.870369461098248
"6",4.55560868278044,0.910160087042769
"7",4.75269979962476,0.885921832967062
"8",4.74489955814499,0.799020566702937
"9",4.8470115153185,0.891481328191509
"10",5.17732511349491,0.965913863588435
"11",5.59795145115478,1.02135445366862
"12",5.89827820402364,0.973246581459475
"13",6.14454169374066,1.02491670331619
"14",6.43093076194841,1.03326318069379
"15",6.53163412081749,0.94670083936531
"16",6.66162525806579,1.00922103217789
"17",6.91086156333946,1.03558221183912
"18",7.04618779058516,0.969921413770165
"19",7.14214329868437,0.985192503489479
"20",7.43779292577853,1.08968051620354
"21",7.83020456369985,1.10535094093509
"22",8.27589683124609,1.18348406258552
"23",8.59497239940923,1.10567174249649
"24",8.84788746040519,1.14990408188623
"25",9.30788327506343,1.26928842137349
"26",9.58290696004586,1.12874951522271
"27",9.70106371873574,1.14221657813132
"28",9.91887696772265,1.18356250204067
"29",10.2230508850307,1.22006759653353
"30",10.4547157445184,1.17987126205961
"31",10.619684522393,1.17430189330154
"32",10.7563328573887,1.16102469429526
"33",11.1351556319132,1.30652837659785
"34",11.3046431643829,1.1411581929927
"35",11.2631681102722,1.10873002809406
"36",11.7669942055441,1.4192819372844
"37",12.3358352396298,1.32474448627776
"38",12.4982697955059,1.21842856620508
"39",12.679791196581,1.28069165929132
"40",12.915473971368,1.28723537351612
"41",13.2009084542738,1.32515498370653
"42",13.6087825130045,1.39706145611196
"43",13.9137959546142,1.33950607819202
"44",14.1429243281051,1.34851314560453
"45",14.4300108362129,1.38945739448107
"46",14.7114531317851,1.3878678289193
"47",14.954382444645,1.38803932852463
"48",15.2594327171033,1.43767159405511
"49",15.5333862870074,1.4214718921478
"50",15.6968412494442,1.38990337278634
"51",15.8767099689279,1.41867861308951
"52",16.2134829656653,1.49950586410273
"53",16.5056841911503,1.46723489481844
"54",16.7330501274619,1.46970229766318
"55",16.9786516203522,1.49317955867415
"56",17.2339199357579,1.50555700130446
"57",17.4765422467552,1.51220286102207
"58",17.7036852845419,1.51851402267617
"59",17.9230237785892,1.52742454361056
"60",18.0838630409305,1.50857933931091
"61",18.3873708096427,1.59894502443821
"62",18.6122296038129,1.54571806829171
"63",18.7509525984265,1.53946277918723
"64",18.2464141854462,1.24562600667266
"65",18.4188749405037,1.6074580000701
"66",19.0987270969263,1.75314625135316
"67",18.6093101964276,1.1949311818427
"68",18.7095327166226,1.6016782758578
"69",19.1076162302729,1.61331890775431
"70",19.7079775744725,1.75399383643053
"71",19.3285352958022,1.28230619193847
"72",19.2853810744945,1.5496397998535
"73",19.3475002023588,1.50227842786676
"74",20.132056846187,1.90714162500574
"75",20.4681127477388,1.56575716525176
"76",20.5293395709057,1.60372451514136
"77",20.7061692767912,1.64817116140072
"78",21.0543911327085,1.7310925683553
"79",21.0397455596111,1.55481075662906
"80",20.9820426123337,1.58909103221526
"81",20.9132091612219,1.56244375251354
"82",20.3243257021447,1.32854159200819
"83",20.7352263418304,1.81685549723164
"84",21.595548413924,1.90129118936081
"85",22.3730957358248,1.90755606025636
"86",22.6868134644005,1.75101257831207
"87",22.666133043792,1.67905730114513
"88",22.7232115347301,1.73429272337383
"89",22.8090959112498,1.73127073667057
"90",22.3393850601474,1.48743083411489
"91",20.8139055926629,1.08692223838868
"92",20.087098922819,1.34612132251083
"93",19.7229632318525,1.37583985690147
"94",19.4341806243181,1.36437159337112
"95",18.9138389974672,1.2382550130708
"96",17.1139828042178,0.744394848079514
"97",18.0164215783632,1.96679693366455
"98",19.2994134539341,1.61139187943007
"99",19.5470455463179,1.4792473272451
"100",19.9896628156295,1.65132592228494
"101",18.5535244338622,0.859333932821207
"102",16.8793397208772,0.811773310736182
"103",16.9333496381303,1.39279255003656
"104",18.2637826522417,1.94113864174335
"105",17.4359358223388,0.780235638053653
"106",16.2414678190506,0.900863723315064
"107",16.337600211522,1.32852314030438
"108",15.8874146580613,0.968332892925524
"109",16.0331406554114,1.30047275023782
"110",16.2678871973974,1.24517767703923
"111",16.6160467125188,1.34635852034624
"112",17.6690594574159,1.73402085682193
"113",18.2559251149201,1.37698965861073
"114",18.0911605777831,1.2535076544866
"115",18.0004266332446,1.30806821313209
"116",18.1435291754993,1.39031942886255
"117",18.0301674994827,1.25851604289431
"118",17.5246763331432,1.11938186838571
"119",16.6834014552011,0.97320620493193
"120",16.0030415306502,0.992683836223597
"121",15.9579435423572,1.201699627846
"122",14.7689862003938,0.69164823369395
"123",15.7346556592936,1.79762401465781
"124",16.8447584685952,1.27076335769134
"125",17.6097932049107,1.60770913633074
"126",18.751432430277,1.72682727712637
"127",18.997036348201,1.33832318555466
"128",18.3483571501492,1.12420218164383
"129",18.3863952885107,1.41883227324183
"130",19.2628765710695,1.75936027231959
"131",20.4379451159841,1.84028985031549
"132",18.9554621562892,0.816745376459444
"133",19.1565240996745,1.6313702062889
"134",18.771721642673,1.15169420540094
"135",19.4083119063307,1.75991550966805
"136",20.1856244557186,1.63887560310809
"137",19.1440550856932,0.999720779373401
"138",18.8823521849722,1.37495441562798
"139",19.8432949620446,1.87236603025654
"140",20.781342146812,1.70394833685149
"141",21.6150821057832,1.84410711833942
"142",21.6208615421123,1.4755829468331
"143",22.1669595575608,1.86629530439659
"144",21.7323689645346,1.34025530080764
"145",20.0459105197849,0.974499016343766
"146",18.9863185589026,1.12233776628805
"147",19.7174997983621,1.83587863750318
"148",21.4078545864433,2.14016557082546
"149",22.8056403837423,1.9466554781025
"150",22.8783240628389,1.58050871783763
"151",22.3135152118922,1.43726848589953
"152",21.4594433397744,1.30577082999349
"153",22.0215478868521,1.90802172027238
"154",23.0988577541005,1.99508722990923
"155",22.8839504894583,1.46842875421144
"156",22.146461531337,1.39375647894762
"157",22.4077668037153,1.78788077655206
"158",23.5630167008903,2.13939737937891
"159",22.7581296178894,1.23385331320139
"160",23.1734490543697,1.96418445672145
"161",23.5512356831287,1.7410381167859
"162",24.1675821156214,1.9817679920863
"163",23.7536218811215,1.4957041580934
"164",24.9448905314232,2.41624005913419
"165",26.5671546817403,2.30984590583523
"166",25.2138890497567,1.26954796954921
"167",26.0148595049602,2.38480477916414
"168",25.9052103584713,1.64623248498694
"169",26.7456692490308,2.35582797531017
"170",28.0804392382039,2.40282094634264
"171",28.2370767305745,1.96172270821156
"172",29.0471095953093,2.45039080779516
"173",29.123098295634,2.00539561859789
"174",29.7305979581242,2.41527212104127
"175",29.0150020071213,1.76268457655501
"176",29.7385996163323,2.54019778616372
"177",30.442075081212,2.31736680217183
"178",32.4010896226652,3.17070669834236
"179",35.1377701060559,3.31786521334667
"180",35.877833230453,2.54568642505157
"181",35.8692783524093,2.58939732050756
"182",36.0973585193068,2.68050520959816
"183",36.301761762699,2.66056822619949
"184",36.4740618024192,2.6715464679957
"185",36.8839682617525,2.79207114950175
"186",37.2327367830601,2.76165797734018
"187",37.2904544587733,2.67419055566021
"188",37.6574017063711,2.84697915055527
"189",38.1641197405935,2.88739784019635
"190",38.4520264928672,2.82195845039156
"191",38.7614207224178,2.88029883703945
"192",39.0427087068583,2.96811715244758
"193",39.3801428353464,2.99583101701161
