"01/01/2018",16.1135192871094
"02/01/2018",16.1976257324219
"03/01/2018",15.9376159667969
"04/01/2018",16.07998046875
"05/01/2018",16.1502090454102
"06/01/2018",15.9754577636719
"07/01/2018",15.9828506469727
"08/01/2018",16.0400024414063
"09/01/2018",16.1700073242188
"10/01/2018",16.0400024414063
"11/01/2018",15.7428527832031
"12/01/2018",15.7000137329102
"13/01/2018",15.7399841308594
"14/01/2018",15.9800048828125
"15/01/2018",15.8200012207031
"16/01/2018",15.7099853515625
"17/01/2018",15.6499877929688
"18/01/2018",15.7000061035156
"19/01/2018",15.5949798583985
"20/01/2018",15.57998046875
"21/01/2018",15.3897567749024
"22/01/2018",15.4899993896485
"23/01/2018",15.3795486450196
"24/01/2018",15.5128723144531
"25/01/2018",15.5400024414063
"26/01/2018",15.4754653930664
"27/01/2018",15.2404418945313
"28/01/2018",15.3428512573242
"29/01/2018",15.5038314819336
"30/01/2018",15.4583068847656
"31/01/2018",15.3580642700196
"01/02/2018",15.3176055908203
"02/02/2018",15.2699829101563
"03/02/2018",15.3200088500977
"04/02/2018",15.327409362793
"05/02/2018",15.2850738525391
"06/02/2018",15.0828796386719
"07/02/2018",14.7874008178711
"08/02/2018",15.2328506469727
"09/02/2018",15.2099853515625
"10/02/2018",15.2223678588867
"11/02/2018",15.1400085449219
"12/02/2018",15.0030685424805
"13/02/2018",14.9599853515625
"14/02/2018",15.0374008178711
"15/02/2018",15.0128723144531
"16/02/2018",14.8936325073242
"17/02/2018",14.9557205200196
"18/02/2018",14.8128524780274
"19/02/2018",14.8500076293946
"20/02/2018",14.8799987792969
"21/02/2018",15.0028472900391
"22/02/2018",15.1152282714844
"23/02/2018",15.0650421142578
"24/02/2018",15.1674057006836
"25/02/2018",15.0474029541016
"26/02/2018",15.0645385742188
"27/02/2018",15.109521484375
"28/02/2018",15.1499877929688
"01/03/2018",15.1499877929688
"02/03/2018",15.0899978637696
"03/03/2018",15.0700012207031
"04/03/2018",15.6080871582031
"05/03/2018",15.0128646850586
"06/03/2018",15.0876251220703
"07/03/2018",14.5299926757813
"08/03/2018",14.8023620605469
"09/03/2018",14.8142791748047
"10/03/2018",14.9700027465821
"11/03/2018",14.6804824829102
"12/03/2018",14.9204803466797
"13/03/2018",15.2199951171875
"14/03/2018",14.9095397949219
"15/03/2018",14.9899841308594
"16/03/2018",15.0302291870117
"17/03/2018",15.3599792480469
"18/03/2018",15.3099914550781
"19/03/2018",15.4128509521485
"20/03/2018",15.3119140625
"21/03/2018",15.3904815673828
"22/03/2018",15.412858581543
"23/03/2018",15.4723602294922
"24/03/2018",15.3123718261719
"25/03/2018",15.2616592407227
"26/03/2018",15.07998046875
"27/03/2018",14.6430908203125
"28/03/2018",15.1728607177735
"29/03/2018",14.9940124511719
"30/03/2018",15.0928436279297
"31/03/2018",14.6330657958985
"01/04/2018",15.7991500854492
"02/04/2018",15.461198425293
"03/04/2018",15.1671539306641
"04/04/2018",15.4785476684571
"05/04/2018",15.6630798339844
"06/04/2018",16.1199890136719
"07/04/2018",15.9497467041016
"08/04/2018",16.3209167480469
"09/04/2018",16.3176055908203
"10/04/2018",16.393083190918
"11/04/2018",16.441178894043
"12/04/2018",16.5483108520508
"13/04/2018",17.2988372802735
"14/04/2018",17.5255828857422
"15/04/2018",17.2323394775391
"16/04/2018",16.8925872802735
"17/04/2018",16.7799850463867
"18/04/2018",16.7245498657227
"19/04/2018",18.0499588012696
"20/04/2018",18.136491394043
"21/04/2018",18.0487915039063
"22/04/2018",17.8404403686524
"23/04/2018",17.599626159668
"24/04/2018",18.17568359375
"25/04/2018",18.3111511230469
"26/04/2018",18.4103637695313
"27/04/2018",18.8635574340821
"28/04/2018",19.6680923461914
"29/04/2018",19.456185913086
"30/04/2018",18.6520477294922
"01/05/2018",19.9423385620117
"02/05/2018",20.4170700073242
"03/05/2018",20.2644973754883
"04/05/2018",19.3754516601563
"05/05/2018",19.6076141357422
"06/05/2018",19.5256973266602
"07/05/2018",19.4678359985352
"08/05/2018",19.5135284423828
"09/05/2018",20.2204299926758
"10/05/2018",20.2385116577149
"11/05/2018",19.7740036010742
"12/05/2018",19.9706970214844
"13/05/2018",20.8078094482422
"14/05/2018",21.1168380737305
"15/05/2018",20.7709289550781
"16/05/2018",21.013070678711
"17/05/2018",21.205453491211
"18/05/2018",20.9856964111328
"19/05/2018",20.5132919311524
"20/05/2018",20.800927734375
"21/05/2018",21.6931015014649
"22/05/2018",21.8121200561524
"23/05/2018",21.644921875
"24/05/2018",21.4740463256836
"25/05/2018",22.0799728393555
"26/05/2018",22.3130661010742
"27/05/2018",22.0279098510742
"28/05/2018",22.7271591186524
"29/05/2018",23.0652404785156
"30/05/2018",23.156869506836
"31/05/2018",23.5347229003906
"01/06/2018",23.7978149414063
"02/06/2018",23.9209533691406
"03/06/2018",23.9309326171875
"04/06/2018",23.8967300415039
"05/06/2018",23.6893096923828
"06/06/2018",24.4727188110352
"07/06/2018",23.8051849365235
"08/06/2018",24.1802307128906
"09/06/2018",23.8983627319336
"10/06/2018",23.7732864379883
"11/06/2018",23.5451751708985
"12/06/2018",23.8883605957031
"13/06/2018",24.0409255981446
"14/06/2018",23.8970352172852
"15/06/2018",23.9673324584961
"16/06/2018",24.0830703735352
"17/06/2018",24.5604797363281
"18/06/2018",24.363053894043
"19/06/2018",24.5080810546875
"20/06/2018",24.715219116211
"21/06/2018",25.0954376220703
"22/06/2018",24.8239532470703
"23/06/2018",24.5530944824219
"24/06/2018",24.8411422729492
"25/06/2018",24.8384948730469
"26/06/2018",24.7892471313477
"27/06/2018",23.7528472900391
"28/06/2018",23.3813949584961
"29/06/2018",23.4070220947266
"30/06/2018",23.1004348754883
"01/07/2018",23.0564056396485
"02/07/2018",23.4949203491211
"03/07/2018",23.6268249511719
"04/07/2018",23.5054183959961
"05/07/2018",23.7404571533203
"06/07/2018",23.7897201538086
"07/07/2018",24.3648849487305
"08/07/2018",23.8858810424805
"09/07/2018",23.4889923095703
"10/07/2018",22.6326156616211
"11/07/2018",21.9916549682617
"12/07/2018",22.0238433837891
"13/07/2018",21.942758178711
"14/07/2018",21.842431640625
"15/07/2018",21.8901687622071
"16/07/2018",22.3938995361328
"17/07/2018",22.5251785278321
"18/07/2018",23.3528991699219
"19/07/2018",23.3644424438477
"20/07/2018",23.3264175415039
"21/07/2018",22.7306304931641
"22/07/2018",23.2478042602539
"23/07/2018",23.2926040649414
"24/07/2018",23.1006942749024
"25/07/2018",23.3847900390625
"26/07/2018",23.6538711547852
"27/07/2018",24.0047775268555
"28/07/2018",24.0123306274414
"29/07/2018",24.6608062744141
"30/07/2018",24.6057220458985
"31/07/2018",25.425927734375
"01/08/2018",25.1775604248047
"02/08/2018",25.2996231079102
