"","V1","V2"
"1",3.09791305243426,2.5743735350179
"2",2.7400001957354,2.36384177838714
"3",3.22571239733491,2.72239482856893
"4",2.79933968701553,2.39501764042415
"5",4.45636582269314,3.35747375341631
"6",4.0485932880409,3.32272516083307
"7",3.25364631972332,2.74999073407042
"8",3.7265606910899,3.13982954420027
"9",3.72335102205047,3.13708035310815
"10",6.12847843315903,4.30971972662814
"11",3.86284488105812,3.22103718378966
"12",4.09762893366635,3.42582923103669
"13",3.8891141756437,3.22450376326364
"14",3.88432712594643,3.21441277300874
"15",5.25788713526444,4.10925593001452
"16",6.03861638045849,4.56332106092976
"17",6.65549106741492,4.97166101433206
"18",5.23267174034265,4.26256625319815
"19",4.70241125464638,3.81966036763046
"20",5.29175070140186,4.26717331157277
"21",7.77029800088765,5.55669281287184
"22",5.43593568285028,4.40631706264467
"23",7.70043766171374,5.71003962082908
"24",10.2998043827733,6.80519432670275
"25",8.88144996385313,6.6405517481864
"26",7.00905595818133,5.60250195853075
"27",5.18175433797171,3.87149235091144
"28",11.1284944810121,7.34508560388373
"29",11.0900895110503,7.73356760288998
"30",8.95386445578139,6.86333525454832
"31",6.40374771483657,4.93295884112864
"32",10.0579976553568,7.39142512604986
"33",9.17813980562572,6.97700887599895
"34",8.99585409802505,6.88079033196187
"35",10.076044645025,7.53892234688052
"36",12.2432038584236,8.6515930264553
"37",10.8937378466504,8.1606219413491
"38",8.90478048927981,6.96058953895552
"39",13.8069451049963,9.52737102035284
"40",13.4869152740751,9.67495620011413
"41",14.5474454382715,10.334925372821
"42",10.8635942504747,8.39869497052439
"43",12.8557432293692,9.58054744466999
"44",14.5629374439951,10.5683686251602
"45",14.7751420472174,10.8159649557883
"46",12.6146113585039,9.59964921066738
"47",13.545114619491,10.1476267875281
"48",16.7565716385536,11.877619170012
"49",14.7927860580675,11.0195137057269
"50",12.4536953537199,9.59716641669891
"51",16.7381230579908,12.0413434918174
"52",17.7226815803094,12.6790524058741
"53",17.5846971194712,12.8037862217896
"54",16.5476352531377,12.300798805372
"55",19.7204158262397,14.0261182401035
"56",18.5196635854151,13.6235856034556
"57",18.7066828281086,13.7936739154361
"58",19.2171684750054,14.1508895486586
"59",19.7033948135367,14.4983317531881
"60",20.0225533468808,14.7478448477296
"61",19.8485392601305,14.7005413276532
"62",20.3894156360386,15.0614136581331
"63",20.3528033556692,15.0875784646571
"64",21.4755847525816,15.7917277676058
"65",20.9447809863856,15.5399802350367
"66",21.7190922570506,16.0348934048582
"67",22.0305901547012,16.2711390220894
"68",22.4932595745546,16.5978092904432
"69",22.237267403758,16.4969423402993
"70",23.3415447914598,17.1889247164686
"71",23.5200390325602,17.3610543440233
"72",23.6953785472021,17.5192192775719
"73",23.9443809485854,17.7163182204248
"74",24.4129572008631,18.0440650956947
"75",24.647245419397,18.2349868454997
"76",25.0162312232181,18.5044642661257
"77",25.186535196544,18.6552536344604
"78",25.7916912904164,19.0618365314227
"79",25.9296169072432,19.200839422123
"80",26.3907268585449,19.5237983549642
"81",26.7043294696147,19.7645043589695
"82",27.049330103124,20.0226561460651
"83",27.3424023920844,20.2507406020665
"84",27.6477971335648,20.4845884890085
"85",27.8982610716773,20.6855305955113
"86",25.1575654186547,19.0692240654127
"87",28.9220179504113,21.2447070406663
"88",24.6096870729964,18.7266649117452
"89",27.4391342360202,20.405757103693
"90",31.6892634804897,22.6646192790804
"91",30.9987629817101,22.5965278723655
"92",29.4057237379278,21.8852665357448
"93",31.9759659065416,23.3215043706854
"94",31.2094134798919,23.093974227174
"95",31.373704961182,23.2635256950334
"96",31.4970542063716,23.4009393338026
