"","fgT","frT"
"1",0.521274488986035,2.56344999087008
"2",0.509760341401514,2.53276853809989
"3",0.531889882031966,2.59172070888941
"4",0.536335703557499,2.60355942030845
"5",0.521305327240739,2.56353213398579
"6",0.529818613660998,2.58620510122208
"7",0.546807384754017,2.6314484178858
"8",0.528244349709194,2.58201286478997
"9",0.512241061224415,2.5393811513803
"10",0.54012927968793,2.61366172340425
"11",0.585034402319003,2.73348744702433
"12",0.597467864542802,2.7668258057447
"13",0.606700339137557,2.79165202686686
"14",0.629043487234987,2.85204631860159
"15",0.64205877150973,2.88747561096887
"16",0.617681696326153,2.82127429252951
"17",0.625330340360583,2.84197475130927
"18",0.637563083147893,2.87521443714467
"19",0.610125933259431,2.80088102926214
"20",0.583337195204454,2.72894403467992
"21",0.609777802629987,2.7999426588471
"22",0.623964819216429,2.83827465040807
"23",0.682567089809024,2.9993024973198
"24",0.719531194764416,3.10410889721213
"25",0.742368461646697,3.17062416757807
"26",0.770717167766647,3.25559283501076
"27",0.755696146319909,3.21020493515678
"28",0.748761406437035,3.18953397535582
"29",0.76266538530627,3.23115480985889
"30",0.79396292971539,3.32772050520462
"31",0.789589389159386,3.31395700222775
"32",0.767105234158175,3.24459818341101
"33",0.755814957072048,3.2105605775333
"34",0.787812243810946,3.3083912238097
"35",0.750485389772117,3.1946570303626
"36",0.733560835958262,3.14478774725495
"37",0.802557315023207,3.35505369054109
"38",0.821242271741495,3.41592640150979
"39",0.803980480831818,3.3596181831237
"40",0.800185803031669,3.34747223858763
"41",0.818119182417776,3.40560293405681
"42",0.839255380385112,3.47678611675616
"43",0.852562315135091,3.52337125415845
"44",0.849342941914407,3.51196096354326
"45",0.844700821925908,3.49566838298283
"46",0.856142398881391,3.53617161670746
"47",0.860556486019252,3.55212284813785
"48",0.858015846756862,3.54291844030189
"49",0.907963721220956,3.73848808525586
"50",0.918520312711187,3.78505733662426
"51",0.880714718534448,3.62763039320354
"52",0.869800325610276,3.58617480534563
"53",0.919230066950768,3.78827799157533
"54",0.926104612709993,3.82012848785587
"55",0.888535090218253,3.65827423643607
"56",0.883597696730193,3.63883010930074
"57",0.880256566663313,3.62586062820214
"58",0.893790071462891,3.67935800298105
"59",0.921119933852626,3.79691341159015
"60",0.902503683658749,3.71528950575385
"61",0.924757473947026,3.81378941136985
"62",0.912757748668184,3.75933884568718
