"","fgT","frT"
"1",0.712697104223272,2.17602340404808
"2",0.712995241928898,2.17652815550841
"3",0.726187146111837,2.19899443990776
"4",0.785933007570843,2.30481475166055
"5",0.779028063318714,2.29217124828661
"6",0.766968695630958,2.2703806615916
"7",0.761895780867374,2.26131707076756
"8",0.74626801260185,2.23374285508437
"9",0.786322786708167,2.30553230444974
"10",0.780576481614739,2.29499553045418
"11",0.780913976593884,2.29561194502849
"12",0.786557749162404,2.30596505452107
"13",0.762530198560681,2.26244739061488
"14",0.791779655249422,2.31562273161493
"15",0.793426443151562,2.31868464384879
"16",0.759421274463446,2.25691679938099
"17",0.731318106296584,2.20780655080983
"18",0.783058025930785,2.29953495538334
"19",0.782039067580157,2.29766902491519
"20",0.778962793277661,2.29205233379553
"21",0.783425601187941,2.30020874595977
"22",0.787407491054473,2.30753137366754
"23",0.778623922414997,2.29143512681622
"24",0.72746983268196,2.20119332505954
"25",0.683776353461143,2.1276115233553
"26",0.734524068786089,2.2133349987032
"27",0.741576920486691,2.22556062483418
"28",0.76654828254757,2.26962729571509
"29",0.764013328959707,2.26509333773026
"30",0.783149928200023,2.29970338452169
"31",0.795526530047512,2.32260101097214
"32",0.763085040773272,2.26343666808235
"33",0.784263792852774,2.3017465697156
"34",0.78746094081118,2.3076299641502
"35",0.806728166307248,2.34372128684826
"36",0.765439323713243,2.26764203281085
"37",0.761925810896116,2.26137055408832
"38",0.786220575499296,2.30534410110536
"39",0.798929187907715,2.32897477874086
"40",0.767565819100244,2.27145139071617
"41",0.75752555108529,2.2535547313044
"42",0.830703789806646,2.39040293690394
"43",0.855939228227608,2.44221428308441
"44",0.846987967058796,2.42347505704847
"45",0.843826029580081,2.41695514863183
"46",0.829763990058513,2.38853069699347
"47",0.861581946037836,2.45425632194363
"48",0.851445102593942,2.43275238456362
"49",0.84904437558361,2.42774252258385
"50",0.846801250641837,2.42308865422654
"51",0.827557845184259,2.38415025450959
"52",0.832098096963941,2.39318757370457
"53",0.87885744865406,2.49237845475931
"54",0.865188363932163,2.46205244866354
"55",0.859165644280435,2.44907698353679
"56",0.882396013168388,2.50044828984827
"57",0.911559282300117,2.57125373792559
"58",0.920432855030036,2.59469845199737
"59",0.882386035074504,2.50042539766525
"60",0.873893975627795,2.48121679866375
"61",0.929781824889672,2.62066523527757
"62",0.956844649497793,2.70628317640988
"63",0.944501630234628,2.66489333381641
"64",0.941738013342607,2.65622184641755
"65",0.932127219665893,2.62741391732706
"66",0.921895965255237,2.59867058291952
"67",0.931689728694121,2.62614734221884
"68",0.941402694211864,2.65518243664184
"69",0.977437936186416,2.79049890250457
"70",0.987098828531426,2.84331652374761
"71",0.966647077737006,2.74324420204519
"72",0.976408075070137,2.78558103542623
"73",0.950756388307609,2.68527393069296
"74",0.97553077361948,2.78147175000168
"75",0.970672493891707,2.75988091074564
"76",0.972587479254359,2.76817264745903
"77",0.978456260621907,2.79546810707538
"78",0.981971392986612,2.81355040199989
"79",0.983814455780537,2.82371124200493
"80",0.980427189952965,2.80541595588193
"81",0.988007610189462,2.84915787459173
"82",0.991729191785771,2.87570251392698
"83",0.99387898511431,2.89380037871891
"84",0.998748663249289,2.9544708030572
"85",0.995097401161011,2.90547661109206
"86",0.989796381806181,2.86132190308358
"87",0.9893267378583,2.85803398942523
"88",0.99461812422699,2.90073009840944
"89",0.991019816921062,2.87025124183863
"90",0.967048787971643,2.74486041933233
"91",0.972971729610192,2.76986906139684
"92",0.964922448072569,2.73640676574555
"93",0.967263369488281,2.74572753946327
"94",0.967895354853939,2.74829699502517
"95",0.982272646149155,2.81517582376597
"96",0.999916049379483,3.01699091447973
"97",0.993773372485866,2.89284456159688
"98",0.995811837283992,2.91299873708747
"99",0.999245227130258,3.0425702546894
"100",0.991990438557312,3.12881534681329
"101",0.992148605128377,3.12758384735403
"102",0.994526736782036,3.10728890210646
"103",0.986724425818347,3.16445805891333
"104",0.992470142439516,3.1250412379586
"105",0.996788216231205,3.08323951541689
"106",0.997186300045343,3.07819320762479
"107",0.992684520281191,3.12331554132119
"108",0.974423821106511,3.22631998146147
"109",0.972173959188693,3.23584519972944
"110",0.987956011145188,3.15687662781976
"111",0.979913556935938,3.20114417562587
"112",0.952739705114953,3.30586021505897
"113",0.960363324045395,3.2805092097666
"114",0.95921200610277,3.28448360640603
"115",0.948875676682159,3.31793567185949
"116",0.963630099400576,3.26890912830532
"117",0.979327140654324,3.20398580682126
"118",0.962930931113689,3.27143401040354
"119",0.973552037878615,3.2300586829832
"120",0.977168145535669,3.21411446083004
"121",0.961710641556631,3.27578476931294
"122",0.948964809994555,3.31766229364755
"123",0.966545616182955,3.25811061344611
"124",0.948930157011247,3.31776860471999
"125",0.967722483904294,3.25361949171021
"126",0.900630919103593,3.44204886553249
"127",0.898134978122273,3.44756278236873
"128",0.848946162381469,3.54568277398185
"129",0.881630094437272,3.4825323104994
"130",0.873745915434952,3.49843054819165
"131",0.844177263069343,3.55435522514106
"132",0.859397547671982,3.52623494138096
"133",0.847582451973637,3.5481750846275
"134",0.901344495823833,3.44046045684639
"135",0.911427439234586,3.41740252816006
"136",0.935880760344692,3.35556126680879
"137",0.957914407354488,3.28889688610288
"138",0.896605504941188,3.45091012461155
"139",0.943049440147588,3.33532358667153
"140",0.89345462210363,3.45773327217121
"141",0.892802106858108,3.45913435579707
"142",0.890872751165333,3.46325381848823
"143",0.822829636888953,3.59181349427428
"144",0.856211119860786,3.53223134054642
"145",0.849415522650626,3.54482264340031
"146",0.84735231212327,3.54859470106561
"147",0.821254243760367,3.59449728559753
"148",0.795936574391413,3.63632150533236
"149",0.799488853951968,3.63059156064758
"150",0.774146151475326,3.6706059245222
"151",0.788007360573326,3.64896369019604
"152",0.759412994810067,3.69303013600802
"153",0.761298686361949,3.69019112894768
"154",0.767354557152138,3.68101312058695
"155",0.814519071344037,3.60585769953311
"156",0.908470956746469,3.42428743570413
"157",0.874838213874805,3.4962559154386
"158",0.881854522575937,3.48207268652832
"159",0.918576573102557,3.40028448554803
"160",0.970670245086161,3.24199823978125
"161",0.967581135102767,3.25416316404232
"162",0.977725880152088,3.21154560882723
"163",0.991076952548841,3.13570013602827
"164",0.999826001699544,3.02262402232828
"165",0.999143857828841,2.96308265398682
"166",0.99977029830487,2.98291133086975
"167",0.998683504010803,3.05485608321552
"168",0.98876928920357,3.15165449440896
"169",0.988135456802874,3.15574001777928
"170",0.989764778000978,3.14499620383968
"171",0.983938809546361,3.18039616055052
"172",0.990991642691493,3.13632460137978
"173",0.97476974771562,3.22481882385334
"174",0.981067751704416,3.19542702690734
