"2/4/2018",0.0644169440271291
"3/4/2018",0.0654741032029879
"4/4/2018",0.0697102655895341
"5/4/2018",0.0741108826316188
"6/4/2018",0.0737426710639082
"7/4/2018",0.0763697831250386
"8/4/2018",0.0810006431964916
"9/4/2018",0.0807270983911161
"10/4/2018",0.0822243609360296
"11/4/2018",0.0844432908279211
"12/4/2018",0.0930131142968916
"13/04/2018",0.0985567849728565
"14/04/2018",0.104763870797067
"15/04/2018",0.111743010800019
"16/04/2018",0.117300201288
"17/04/2018",0.114312446462696
"18/04/2018",0.121215901693188
"19/04/2018",0.126594495190953
"20/04/2018",0.12622154589766
"21/04/2018",0.126530652208333
"22/04/2018",0.130131808887317
"23/04/2018",0.134691330544111
"24/04/2018",0.148399141576286
"25/04/2018",0.147241206953544
"26/04/2018",0.154104075218861
"27/04/2018",0.167705703931901
"28/04/2018",0.172223480229939
"29/04/2018",0.176395515844792
"30/04/2018",0.181453221751209
"1/5/2018",0.187013567887885
"2/5/2018",0.19236761672027
"3/5/2018",0.196453327001902
"4/5/2018",0.200958374195247
"5/5/2018",0.208899062107778
"6/5/2018",0.207328296200307
"7/5/2018",0.203128090227037
"8/5/2018",0.220274432537652
"9/5/2018",0.227382247576284
"10/5/2018",0.229258157657211
"11/5/2018",0.226197773927497
"12/5/2018",0.239354008196401
"13/05/2018",0.246582804670587
"14/05/2018",0.253342578072649
"15/05/2018",0.260910831277352
"16/05/2018",0.265218089965656
"17/05/2018",0.271109171396614
"18/05/2018",0.276397348537131
"19/05/2018",0.280989058709349
"20/05/2018",0.287794367851992
"21/05/2018",0.292741347680792
"22/05/2018",0.294829955919823
"23/05/2018",0.299081880532355
"24/05/2018",0.307569005308053
"25/05/2018",0.311768150992112
"26/05/2018",0.317272856628937
"27/05/2018",0.322334767633736
"28/05/2018",0.327471423481516
"29/05/2018",0.332231736266831
"30/05/2018",0.337336494914221
"31/05/2018",0.342003548061715
"1/6/2018",0.34444310438563
"2/6/2018",0.352512631609022
"3/6/2018",0.357209556407856
"4/6/2018",0.360062679203729
"5/6/2018",0.35834720700368
"6/6/2018",0.359732622814874
"7/6/2018",0.371071829121873
"8/6/2018",0.357498528101143
"9/6/2018",0.368702412122123
"10/6/2018",0.376713716256317
"11/6/2018",0.388782052117418
"12/6/2018",0.388645789007889
"13/06/2018",0.38262231523153
"14/06/2018",0.395557375981231
"15/06/2018",0.397840366294504
"16/06/2018",0.39626065010181
"17/06/2018",0.401751652996802
"18/06/2018",0.40782675172834
"19/06/2018",0.412097261342143
"20/06/2018",0.408657626331125
"21/06/2018",0.412007217789862
"22/06/2018",0.417585703795984
"23/06/2018",0.415907118354933
"24/06/2018",0.41803341131111
"25/06/2018",0.429637719782053
"26/06/2018",0.442159927010919
"27/06/2018",0.445762702195518
"28/06/2018",0.443057870610011
"29/06/2018",0.454922009517108
"30/06/2018",0.466214792283676
"1/7/2018",0.451893050033811
"2/7/2018",0.443358392992018
"3/7/2018",0.425709610805459
"4/7/2018",0.434479436151373
"5/7/2018",0.411280552712005
"6/7/2018",0.406157713337473
"7/7/2018",0.412030951353868
"8/7/2018",0.414226184023482
"9/7/2018",0.38991388708941
"10/7/2018",0.389202005844312
