"","V1","V2"
"1",23.7650923967573,1.93385077858441
"2",24.4452634412367,1.967027371922
"3",25.4550291927924,2.25280311772657
"4",25.9060798584687,1.87870894417181
"5",26.1517209864177,2.03538779706635
"6",26.8979955516171,2.31128930606165
"7",28.2283566192722,2.64330750434328
"8",29.2013037264331,2.33378151135751
"9",29.3616890069259,2.22485568516419
"10",30.7203841705307,3.17601315328533
"11",33.7197750091627,3.71276435652847
"12",36.0962534819721,3.08755445609053
"13",36.6888348115727,3.01641584187282
"14",34.5512798649547,1.80875757377353
"15",35.1553340134846,3.7329874916817
"16",36.2484510914403,2.71380888013278
"17",36.5562003390403,3.28063370424905
"18",37.004314376482,3.05982084888953
"19",36.6506360282868,2.84929541141428
"20",36.9488939113083,3.37018138978985
"21",38.5943636587616,4.01871204617531
"22",40.7363369033104,3.95514413218364
"23",42.9156358884827,4.57007496601473
"24",44.826590320553,4.05692089353592
"25",46.1419130316355,4.62253093984967
"26",48.3133900471688,4.97438971079917
"27",49.8130209367505,4.57651281135965
"28",50.3897032980315,4.6496419508056
"29",52.2807550316635,5.72025615474892
"30",54.8827743523727,5.36607581947493
"31",57.0821758630147,6.16503562714236
"32",58.6989582405084,5.34868058466886
"33",60.2586086595864,6.55015962600498
"34",60.9554669590965,5.1609493367887
"35",60.2020363948368,5.60988983985461
"36",58.4375791950512,4.6867905125934
"37",59.8152677572249,7.49021830860184
"38",66.8955058708723,6.92095869140252
"39",66.0383261178994,5.51304666225617
"40",63.9711651565756,5.70603401168274
"41",62.7269920317924,5.8086109799966
"42",64.094610839817,7.42378245095672
"43",68.7621749846937,8.15012654178905
"44",73.9239836753924,8.46104335558139
"45",78.2783003657811,9.00307429586582
"46",80.6843277876341,7.95719113811422
"47",79.6061293310643,7.49323989919937
"48",80.5181321951391,9.16547358199434
"49",84.3232741625565,9.63174818133376
"50",86.6210514391779,8.90501775699898
"51",86.0110822595255,8.41499664383134
"52",86.1749524870094,9.32091172482072
"53",88.2816149223705,9.92079498483382
"54",88.9075416972293,8.77158476108368
"55",88.849401350599,9.65456097499508
"56",89.5980201778318,9.41738624991853
"57",91.1871767648668,10.5464374876499
"58",92.5864439867069,9.48155313561216
"59",90.7589375103433,8.93310914105137
"60",89.2245545204242,9.24022853740886
"61",90.3185068632262,10.5994586028472
"62",94.2031528353876,11.2651427802303
"63",97.6861293852682,11.0035941630611
"64",101.352077517546,12.8036203142097
"65",107.74213974119,12.3021756053293
"66",110.598160195353,13.0126025584868
"67",114.079901414057,13.2900706493377
"68",116.895084190633,13.4436862029191
"69",119.339155184273,13.8000589321681
"70",119.956225914098,12.8054519819212
"71",118.537281364246,12.7365460965947
"72",118.283469198621,13.3586233863569
"73",120.279835462025,14.3270638213666
"74",123.643624506053,14.6163047006563
"75",126.831848255289,15.095628378137
"76",129.621932102993,15.0756560025143
"77",131.010681586851,14.9490911223224
"78",132.427288983752,15.5637624888321
"79",134.539934366569,15.7465753956274
"80",136.433832257808,16.0034330942047
"81",138.071492839619,16.0760125383208
"82",139.551424394813,16.3835577337631
"83",140.659856216534,16.2178825414707
"84",141.733233746665,16.7467493869265
"85",143.158936397504,16.7288427924765
"86",144.642169577992,17.2394439976891
"87",146.298591544841,17.1965578821979
"88",147.55153263848,17.4813586062887
"89",148.461587539897,17.3067969201319
"90",150.107359383456,18.3697013927323
"91",152.555775364835,18.0703074414127
"92",153.806677861776,18.3696627284976
"93",155.04427343722,18.4028887304986
"94",156.789765247584,19.141344515492
"95",158.848015077406,18.9490161433388
"96",159.79420905999,19.0514636465453
"97",161.147174381302,19.54736031596
"98",163.031898538878,19.7370250757799
"99",164.663825107572,19.9071494988948
"100",165.477963730761,19.6364724682915
"101",166.499760773051,20.406345146079
"102",167.651700388403,19.8889531683545
"103",165.167936389404,18.4737917089998
"104",161.505599081768,18.4869574671463
"105",161.499570252688,20.2316216427098
"106",165.733198369999,21.2893701446324
"107",170.287715389615,21.0947246371648
"108",172.998467834191,21.594586732544
"109",174.980952744527,21.2251288117311
"110",175.690150997385,21.4252105234518
"111",178.097510409543,22.7022085754887
"112",182.575099327444,23.1701832373877
"113",185.26430102788,22.6097560275884
"114",186.365931336196,23.0653925141117
"115",188.264946423303,23.4325493645007
"116",189.771157508976,23.2734044019404
"117",190.930217163009,23.7308651757638
"118",192.562204354618,23.8749356488442
"119",193.548783506142,23.763154223968
"120",194.881126071551,24.5068412390246
"121",196.679103563295,24.3134233083321
"122",198.078990014816,24.8685569677331
"123",200.003335937818,24.9837572538656
"124",201.675734720246,25.2755590695769
"125",203.118466022603,25.2728611691589
"126",203.48975100489,24.9995494839225
"127",204.831614653231,26.2282580264583
"128",207.593208604109,26.0581086634041
"129",209.041314722692,26.227221849869
"130",210.470452220539,26.4789123316502
"131",211.993798106614,26.6946388827406
"132",213.519919600217,26.920889546367
"133",214.780327398078,26.9404048782375
"134",215.943290192827,27.2761913289633
"135",217.237064161471,27.3328735812521
"136",218.496121077026,27.6759743006912
"137",220.062511861807,27.8753620083276
"138",220.735760194692,27.4985497191128
"139",221.342188972422,28.1783911822752
"140",223.748158287245,28.8535139561825
"141",226.423015794765,28.8881034642721
"142",228.123201912631,29.0041401473369
"143",229.510284013604,29.1893909382973
"144",230.930433183079,29.4398680385221
"145",232.50661151028,29.7008440865651
"146",233.936633101524,29.7752577945693
"147",235.292993729976,30.1101616121107
"148",236.832817089672,30.2597009858913
"149",238.220678616824,30.4705161112866
"150",239.566742670937,30.6332005698536
"151",240.92011261938,30.884171202877
"152",242.371276956699,31.0830244280055
"153",242.598736954343,30.4456010513746
"154",243.330759365751,31.7171818207268
"155",244.911959711575,30.955293135472
