"","fgT","frT"
"1",0.501848564951195,2.51166756082949
"2",0.5388739226723,2.61031861876494
"3",0.530002684059478,2.58669527015535
"4",0.544121186737243,2.62429331248586
"5",0.535866772226176,2.6023106978248
"6",0.584443818075,2.73190627237179
"7",0.608382255831589,2.79618207998358
"8",0.592667382290353,2.75394212784278
"9",0.601021700193898,2.77637431714205
"10",0.604703632846763,2.78627717762
"11",0.670417212051457,2.96547792404364
"12",0.684394648358903,3.00441430329698
"13",0.651909562229974,2.91443549979027
"14",0.6253380201766,2.84199556663026
"15",0.60667660987069,2.79158813175396
"16",0.630254955374793,2.85533562206888
"17",0.660978964459549,2.93938034316174
"18",0.700468353922717,3.04966943605715
"19",0.698910307584624,3.0452583890559
"20",0.668498814725387,2.96016134238819
"21",0.665878601832835,2.95290985779775
"22",0.711706525013622,3.08165426780115
"23",0.705309913138604,3.06341209329116
"24",0.761238462862319,3.22685052471417
"25",0.796545251390494,3.33589241532949
"26",0.841007692810132,3.48283606756135
"27",0.805913835974377,3.36583709293769
"28",0.726847699036165,3.12525324974816
"29",0.788143423901781,3.30942727754
"30",0.835602372627833,3.46425146549779
"31",0.833826798159308,3.45819580447555
"32",0.770474908310195,3.25485373402404
"33",0.794081588749634,3.32809526045592
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.798554731218845,3.34227547669069
"37",0.8356413527306,3.46438467597046
"38",0.841711528126696,3.48527303432928
"39",0.812737277462433,3.38795771169537
"40",0.863889498522682,3.56429663063185
"41",0.881861845225671,3.63207354946548
"42",0.916682646950621,3.77677389474559
"43",0.880847862009829,3.62814521492779
"44",0.884841717513537,3.64369727623179
"45",0.907579089751081,3.73683529237901
"46",0.924228695338589,3.81131465005253
"47",0.901743624126272,3.71210371457617
"48",0.894753070590375,3.68326759994913
"49",0.927123854932941,3.82495799436013
"50",0.923291128534371,3.80694498531422
"51",0.888485350916931,3.65807663601735
"52",0.910053917414657,3.74752118654203
"53",0.935210147971961,3.86437345122134
"54",0.951108577193383,3.94886775706947
"55",0.947704448534478,3.92984664240915
"56",0.9760617650617,4.11319866072845
"57",0.98223383393568,4.16534689617083
"58",0.984888408076094,4.19041563854543
"59",0.990417757752317,4.2506390482952
"60",0.998276401957257,4.38448353246993
"61",0.999999877523056,4.48250402185015
"62",0.998015711230225,4.37734823495322
"63",0.998138952929995,4.3806597496553
"64",0.995422457066434,4.32270018154724
"65",0.999960563635532,4.49630185553112
"66",0.995996391849396,4.33309330994259
"67",0.996145900832135,4.33591878131272
"68",0.996005920884693,4.33327183156337
"69",0.997031725572518,4.35389878589907
"70",0.993339159761144,4.28951749836553
"71",0.998139099823345,4.38066376027093
"72",0.999939108608643,4.49984342865646
"73",0.99980879889192,4.51383513984239
"74",0.999045045680632,4.40943777373697
"75",0.999558358742795,4.43261816543943
"76",0.999485465482631,4.53436669173701
"77",0.999352563574789,4.54076010199622
"78",0.997561755081309,4.59600580054083
