"","x"
"157",5915546.43205362
"158",5915545.24894433
"159",5915544.06583528
"160",5915542.88272647
"161",5915541.69961789
"162",5915540.51650955
"163",5915539.33340145
"164",5915538.15029358
"165",5915536.96718595
"166",5915535.78407856
"167",5915534.6009714
"168",5915533.41786448
"169",5915532.2347578
"170",5915531.05165135
"171",5915529.86854514
"172",5915528.68543917
"173",5915527.50233343
"174",5915526.31922793
"175",5915525.13612267
"176",5915523.95301764
"177",5915522.76991285
"178",5915521.58680829
"179",5915520.40370398
"180",5915519.22059989
"181",5915518.03749605
"182",5915516.85439244
"183",5915515.67128907
"184",5915514.48818594
"185",5915513.30508304
"186",5915512.12198038
"187",5915510.93887796
"188",5915509.75577577
"189",5915508.57267382
"190",5915507.3895721
"191",5915506.20647062
"192",5915505.02336938
"193",5915503.84026838
"194",5915502.65716761
"195",5915501.47406708
"196",5915500.29096678
"197",5915499.10786672
"198",5915497.9247669
"199",5915497.9247669
"200",5915496.74166732
"201",5915495.55856797
"202",5915494.37546886
"203",5915493.19236998
"204",5915492.00927135
"205",5915490.82617294
"206",5915489.64307478
"207",5915488.45997685
"208",5915487.27687916
"209",5915486.0937817
"210",5915484.91068448
"211",5915483.7275875
"212",5915482.54449075
"213",5915481.36139425
"214",5915480.17829797
"215",5915478.99520194
"216",5915477.81210614
"217",5915476.62901058
"218",5915475.44591525
"219",5915474.26282016
"220",5915473.07972531
"221",5915471.89663069
"222",5915470.71353631
"223",5915469.53044217
"224",5915468.34734827
"225",5915467.1642546
"226",5915465.98116116
"227",5915464.79806797
"228",5915463.61497501
"229",5915462.43188228
"230",5915461.2487898
"231",5915460.06569755
"232",5915458.88260554
"233",5915457.69951376
"234",5915456.51642222
"235",5915455.33333092
"236",5915454.15023985
"237",5915452.96714902
"238",5915451.78405843
"239",5915450.60096807
"240",5915449.41787795
"241",5915448.23478806
"242",5915447.05169842
"243",5915445.86860901
"244",5915444.68551983
"245",5915443.5024309
"246",5915442.3193422
"247",5915441.13625373
"248",5915439.95316551
"249",5915438.77007752
"250",5915437.58698976
"251",5915436.40390224
"252",5915435.22081496
"253",5915434.03772792
"254",5915432.85464111
"255",5915431.67155454
"256",5915430.4884682
"257",5915429.30538211
"258",5915428.12229625
"259",5915426.93921062
"260",5915425.75612523
"261",5915424.57304008
"262",5915423.38995517
"263",5915422.20687049
"264",5915421.02378605
"265",5915419.84070185
"266",5915418.65761788
"267",5915417.47453415
"268",5915416.29145065
"269",5915415.10836739
"270",5915413.92528437
"271",5915412.74220158
"272",5915411.55911904
"273",5915410.37603672
"274",5915409.19295465
"275",5915408.00987281
"276",5915406.82679121
"277",5915405.64370984
"278",5915404.46062872
"279",5915403.27754782
"280",5915402.09446717
"281",5915400.91138675
"282",5915399.72830657
"283",5915398.54522662
"284",5915397.36214691
"285",5915396.17906744
"286",5915394.9959882
"287",5915393.8129092
"288",5915392.62983044
"289",5915391.44675191
"290",5915390.26367363
"291",5915389.08059557
"292",5915387.89751776
"293",5915386.71444018
"294",5915385.53136284
"295",5915384.34828573
"296",5915383.16520886
"297",5915381.98213223
"298",5915380.79905583
"299",5915379.61597967
"300",5915378.43290375
"301",5915377.24982806
"302",5915376.06675261
"303",5915374.8836774
"304",5915373.70060242
"305",5915372.51752768
"306",5915371.33445318
"307",5915370.15137891
"308",5915368.96830488
"309",5915367.78523109
"310",5915366.60215753
"311",5915365.41908421
"312",5915364.23601112
"313",5915363.05293828
"314",5915361.86986567
"315",5915360.68679329
"316",5915359.50372115
"317",5915358.32064925
"318",5915357.13757759
"319",5915355.95450616
"320",5915354.77143497
"321",5915353.58836402
"322",5915352.4052933
"323",5915351.22222282
"324",5915350.03915257
"325",5915348.85608257
"326",5915347.67301279
"327",5915346.48994326
"328",5915345.30687396
"329",5915344.1238049
"330",5915342.94073608
"331",5915341.75766749
"332",5915340.57459914
"333",5915339.39153102
"334",5915338.20846314
"335",5915337.0253955
"336",5915335.84232809
"337",5915334.65926093
"338",5915333.476194
"339",5915332.2931273
"340",5915331.11006084
"341",5915329.92699462
"342",5915328.74392863
"343",5915327.56086289
"344",5915326.37779737
"345",5915325.1947321
"346",5915324.01166706
"347",5915322.82860226
"348",5915321.64553769
"349",5915320.46247336
"350",5915319.27940927
"351",5915318.09634541
"352",5915316.91328179
"353",5915315.73021841
"354",5915314.54715526
"355",5915313.36409236
"356",5915312.18102968
"357",5915310.99796725
"358",5915309.81490505
"359",5915308.63184308
"360",5915307.44878136
"361",5915306.26571987
"362",5915305.08265861
"363",5915303.8995976
"364",5915302.71653682
"365",5915301.53347627
"366",5915300.35041597
"367",5915299.1673559
"368",5915297.98429606
"369",5915296.80123647
"370",5915295.61817711
"371",5915294.43511798
"372",5915293.2520591
"373",5915292.06900045
"374",5915290.88594203
"375",5915289.70288386
"376",5915288.51982592
"377",5915287.33676821
"378",5915286.15371074
"379",5915284.97065351
"380",5915283.78759652
"381",5915282.60453976
"382",5915281.42148324
"383",5915280.23842696
"384",5915279.05537091
"385",5915277.8723151
"386",5915276.68925952
"387",5915275.50620419
"388",5915274.32314908
"389",5915273.14009422
"390",5915271.95703959
"391",5915270.7739852
"392",5915269.59093105
"393",5915268.40787713
"394",5915267.22482345
"395",5915266.04177
"396",5915264.85871679
"397",5915263.67566382
"398",5915262.49261109
"399",5915261.30955859
"400",5915260.12650632
"401",5915258.9434543
"402",5915257.76040251
"403",5915256.57735096
"404",5915255.39429964
"405",5915254.21124856
"406",5915253.02819772
"407",5915251.84514712
"408",5915250.66209675
"409",5915249.47904662
"410",5915248.29599672
"411",5915247.11294706
"412",5915245.92989764
"413",5915244.74684845
"414",5915243.5637995
"415",5915242.38075079
"416",5915241.19770231
"417",5915240.01465407
"418",5915238.83160607
"419",5915237.6485583
"420",5915236.46551077
"421",5915235.28246348
"422",5915234.09941643
"423",5915232.91636961
"424",5915231.73332302
"425",5915230.55027668
"426",5915229.36723057
"427",5915228.18418469
"428",5915227.00113906
"429",5915225.81809366
"430",5915224.63504849
"431",5915223.45200356
"432",5915222.26895887
"433",5915221.08591442
"434",5915219.9028702
"435",5915218.71982622
"436",5915217.53678248
"437",5915216.35373897
"438",5915215.1706957
"439",5915213.98765267
"440",5915212.80460987
"441",5915211.62156731
"442",5915210.43852498
"443",5915209.2554829
"444",5915208.07244105
"445",5915206.88939943
"446",5915205.70635805
"447",5915204.52331691
"448",5915203.34027601
"449",5915202.15723534
"450",5915200.97419491
"451",5915199.79115471
"452",5915198.60811475
"453",5915197.42507503
"454",5915196.24203555
"455",5915195.0589963
"456",5915193.87595729
"457",5915192.69291851
"458",5915191.50987997
"459",5915190.32684167
"460",5915189.14380361
"461",5915187.96076578
"462",5915186.77772819
"463",5915185.59469083
"464",5915184.41165371
"465",5915183.22861683
"466",5915182.04558018
"467",5915180.86254377
"468",5915179.6795076
"469",5915178.49647166
"470",5915177.31343596
"471",5915176.1304005
"472",5915174.94736527
"473",5915173.76433029
"474",5915172.58129553
"475",5915171.39826102
"476",5915170.21522674
"477",5915169.03219269
"478",5915167.84915889
"479",5915166.66612532
"480",5915165.48309199
"481",5915164.30005889
"482",5915163.11702603
"483",5915161.93399341
"484",5915160.75096102
"485",5915159.56792887
"486",5915158.38489695
"487",5915157.20186528
"488",5915156.01883384
"489",5915154.83580263
"490",5915153.65277166
"491",5915152.46974093
"492",5915151.28671044
"493",5915150.10368018
"494",5915148.92065016
"495",5915147.73762038
"496",5915146.55459083
"497",5915145.37156152
"498",5915144.18853245
"499",5915143.00550361
"500",5915141.82247501
"501",5915140.63944664
"502",5915139.45641852
"503",5915138.27339062
"504",5915137.09036297
"505",5915135.90733555
"506",5915134.72430837
"507",5915133.54128142
"508",5915132.35825472
"509",5915131.17522824
"510",5915129.99220201
"511",5915128.80917601
"512",5915127.62615025
"513",5915126.44312472
"514",5915125.26009944
"515",5915124.07707438
"516",5915122.89404957
"517",5915121.71102499
"518",5915120.52800065
"519",5915119.34497654
"520",5915118.16195267
"521",5915116.97892904
"522",5915115.79590565
"523",5915114.61288249
"524",5915113.42985956
"525",5915112.24683688
"526",5915111.06381443
"527",5915109.88079221
"528",5915108.69777024
"529",5915107.5147485
"530",5915106.331727
"531",5915105.14870573
"532",5915103.9656847
"533",5915102.78266391
"534",5915101.59964335
"535",5915100.41662303
"536",5915099.23360295
"537",5915098.0505831
"538",5915096.86756349
"539",5915095.68454412
"540",5915094.50152498
"541",5915093.31850608
"542",5915092.13548742
"543",5915090.95246899
"544",5915089.7694508
"545",5915088.58643284
"546",5915087.40341513
"547",5915086.22039764
"548",5915085.0373804
"549",5915083.85436339
"550",5915082.67134662
"551",5915081.48833009
"552",5915080.30531379
"553",5915079.12229773
"554",5915077.93928191
"555",5915076.75626632
"556",5915075.57325097
"557",5915074.39023585
"558",5915073.20722098
"559",5915072.02420633
"560",5915070.84119193
"561",5915069.65817776
"562",5915068.47516383
"563",5915067.29215013
"564",5915066.10913667
"565",5915064.92612345
"566",5915063.74311047
"567",5915062.56009772
"568",5915061.37708521
"569",5915060.19407293
"570",5915059.01106089
"571",5915057.82804909
"572",5915056.64503753
"573",5915055.4620262
"574",5915054.2790151
"575",5915053.09600425
"576",5915051.91299363
"577",5915050.72998325
"578",5915049.5469731
"579",5915048.36396319
"580",5915047.18095352
"581",5915045.99794408
"582",5915044.81493488
"583",5915043.63192592
"584",5915042.44891719
"585",5915041.2659087
"586",5915040.08290045
"587",5915038.89989243
"588",5915037.71688465
"589",5915036.53387711
"590",5915035.3508698
"591",5915034.16786273
"592",5915032.9848559
"593",5915031.8018493
"594",5915030.61884294
"595",5915029.43583682
"596",5915028.25283093
"597",5915027.06982528
"598",5915025.88681987
"599",5915024.70381469
"600",5915023.52080975
"601",5915022.33780504
"602",5915021.15480058
"603",5915019.97179635
"604",5915018.78879235
"605",5915017.60578859
"606",5915016.42278507
"607",5915015.23978179
"608",5915014.05677874
"609",5915012.87377593
"610",5915011.69077335
"611",5915010.50777102
"612",5915009.32476891
"613",5915008.14176705
"614",5915006.95876542
"615",5915005.77576403
"616",5915004.59276287
"617",5915003.40976196
"618",5915002.22676127
"619",5915001.04376083
"620",5914999.86076062
"621",5914998.67776065
"622",5914997.49476091
"623",5914996.31176141
"624",5914995.12876215
