"","V1","V2"
"1",11812.2763711837,2206.8757439147
"2",12620.9306867386,2297.20548520858
"3",12857.0609619076,2277.63123662139
"4",13406.0151992477,2312.08718974089
"5",13667.9993385137,2297.99764103633
"6",14770.056382455,2422.02568151631
"7",15565.7760960926,2481.56165265564
"8",15776.6683968423,2444.96618175364
"9",16364.155485966,2467.9214152088
"10",16909.6449331282,2486.82909694735
"11",18555.9227268663,2659.36823408904
"12",19377.4472675369,2695.40145158875
"13",19341.82432094,2611.32946641072
"14",19378.6201989282,2544.3223121927
"15",19548.2007553866,2502.36907591248
"16",20545.133008025,2568.64367055785
"17",21753.9449426142,2656.33104693656
"18",23227.9977844308,2764.97071467022
"19",23850.2194711013,2762.1311210997
"20",23812.997339912,2686.00540687374
"21",24404.0198245814,2689.31565904043
"22",26174.6037001294,2817.0467959314
"23",26755.240680538,2812.89253518244
"24",29011.4344677061,2983.0177962335
"25",30909.2907025665,3104.07659049891
"26",33255.5828178969,3252.85646075125
"27",33040.4929218788,3140.71268105806
"28",31510.314806575,2924.28658793287
"29",34308.4935178544,3123.45854244855
"30",36952.4073986893,3289.19593116339
"31",37904.3538299742,3288.47310652767
"32",36617.5782842457,3102.81483709309
"33",38425.7764482024,3189.50506898163
"34",39420.0336268627,3202.70034658834
"35",40209.3474437422,3200.77224504772
"36",41648.0500489086,3255.14998285
"37",44298.8574970485,3399.10631094919
"38",45704.4247069953,3435.24005945373
"39",45557.6246666345,3362.49003612095
"40",49174.6406475254,3571.73027416253
"41",51435.8604365561,3674.00467478615
"42",54882.7424317202,3847.57167312579
"43",54058.3451918857,3717.65344004308
"44",55661.9983493312,3766.72961961734
"45",58536.5509520542,3901.46582215764
"46",61197.6818371156,4011.0799745371
"47",61052.6672785258,3933.87316565676
"48",62046.5210860848,3942.39105885564
"49",65996.6405680292,4137.1528434092
"50",67227.7674325131,4147.47921526422
"51",66082.9136484437,4019.63361846234
"52",69268.9511333293,4168.07687926782
"53",73099.9989764316,4351.04922490049
"54",76434.8710591492,4495.57196869892
"55",77832.663571992,4528.25112536812
"56",83360.5628082468,4801.00863896971
"57",86363.1195850572,4919.62773592836
"58",88865.038545393,5008.9890003415
"59",92182.5967096831,5144.95768544002
"60",97213.9907447782,5373.38848439165
"61",101575.228328937,5559.89209786868
"62",101345.741188503,5495.32958775195
"63",103596.583892166,5567.03113878267
"64",104392.933610311,5563.0347866762
"65",110854.42353263,5859.38566470343
"66",109030.739939296,5717.03838853117
"67",111326.7079291,5794.65989785556
"68",113500.830826768,5866.8016013052
"69",116307.939146946,5970.92028057904
"70",116841.256251333,5960.47442068368
"71",121648.888818426,6170.15594908029
"72",127357.867854486,6422.58131430238
"73",130170.912643684,6527.91696181497
"74",129542.747819808,6461.97393746094
"75",132640.268398106,6583.53963009172
"76",138167.81047231,6824.94138777095
"77",140857.760628214,6925.61866389385
"78",145109.710504421,7103.77562634024
"79",146515.557753385,7142.95236483922
"80",150863.342961037,7325.75192616253
"81",152961.470469512,7401.63940473647
"82",152609.269652642,7359.165848346
"83",156835.908343763,7537.60467094061
"84",158745.592302551,7605.67153131852
"85",160898.90935671,7685.61814695592
"86",159072.748216922,7563.34505033635
"87",148591.450923073,7031.68721318916
"88",150725.932464761,7106.59948863816
"89",148124.471608575,6959.0627214987
"90",150116.576692559,7046.92026379798
"91",158646.364257777,7449.47838483343
"92",167805.420667013,7869.31693431468
"93",168422.19150303,7886.43689187251
"94",177806.405252435,8316.46407142494
"95",182604.686423979,8527.50601058471
"96",188558.471346166,8790.69867960678
"97",186853.587711947,8697.25533725781
"98",191086.120725247,8881.81556061115
"99",193113.187385193,8963.33610302156
"100",194764.735692464,9027.65924079292
"101",196414.148111975,9093.79738548845
"102",201336.839971242,9310.8686824433
"103",200991.848499764,9284.01194554057
"104",204151.794765585,9422.50096341175
"105",209893.348400005,9680.67309884977
"106",214827.932725366,9900.56792098928
"107",217538.576392571,10017.8947692652
"108",220866.633995681,10160.5505428026
"109",215887.231444215,9912.928565629
"110",210213.385746316,9646.54058086309
"111",222139.235702604,10194.019433358
"112",222036.703665728,10168.7192711188
"113",212996.304133842,9741.79730205933
"114",219722.483962835,10054.9084323464
"115",226185.715197306,10355.501124474
"116",233891.203666068,10708.3346344268
"117",235769.328230686,10796.3307693018
"118",250229.870306565,11460.7672231708
"119",254135.122921142,11636.0783741602
"120",266456.460501287,12188.980144299
"121",279114.655182004,12754.1271014034
"122",285763.171672218,13042.4727639293
"123",295641.582079551,13482.1872270613
"124",298761.714836889,13629.9026133498
"125",299137.353627519,13665.2594965884
"126",291831.753705218,13338.7612559724
"127",299726.888965476,13689.4291924006
"128",307684.758894378,14018.6129238904
"129",326343.087749874,14849.2338656412
"130",324481.829035904,14780.9661902842
"131",326841.290889909,14914.9279313377
"132",316857.021296041,14460.9958052702
"133",332922.871916788,15151.1361560682
"134",346574.397306054,15745.7808925561
"135",351467.999746706,15948.6693744479
"136",361106.306251998,16385.7818408709
"137",359446.61661384,16314.945231415
"138",367636.235330378,16687.2757933896
"139",367421.018574592,16698.6785057843
"140",369009.220844778,16765.8459624185
"141",377429.85002134,17159.2194541158
"142",373793.718194443,17031.9082762668
"143",372421.052451519,16980.4680648021
"144",378517.42549902,17235.1111294323
"145",389807.576372899,17743.2048364921
"146",389497.413567318,17748.1092350448
"147",392453.837506324,17900.6347639574
"148",392471.733802869,17923.1648662722
"149",393902.61123805,17996.015108684
"150",399315.584103661,18269.0083478477
"151",393004.56313553,18000.2116674414
"152",400684.923439735,18322.6427053029
"153",414750.003910511,18920.5247330911
"154",426087.825375004,19463.9350773429
"155",414478.066146147,18991.3818561165
"156",413299.005618737,18980.6681949344
"157",404621.390273006,18632.7717650707
"158",391741.078391566,18065.0014614506
"159",396509.777187498,18278.119384431
"160",411952.654246934,18993.3364810076
"161",407969.523038343,18827.3963020118
"162",412091.573514344,19024.6744402381
"163",416996.833161359,19268.5700046514
"164",410998.669622195,19012.1172801775
"165",410789.066690842,19017.6163786848
"166",407799.739387388,18888.6707085663
"167",416951.613650662,19319.3055511697
"168",419973.787664234,19469.9845977868
"169",422078.971632064,19575.1506756692
"170",430566.531985606,19978.6015246988
"171",429189.392489574,19928.0783979973
"172",431223.010231087,20032.9785058342
"173",435292.415612915,20232.5021621654
